size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
50,170,filledlowerupper_,110,0.29411764705882354
107,313,filledlowerupper_,210,0.34185303514376997
176,444,filledlowerupper_,310,0.3963963963963964
236,584,filledlowerupper_,410,0.4041095890410959
309,711,filledlowerupper_,510,0.4345991561181435
371,849,filledlowerupper_,610,0.4369846878680801
428,992,filledlowerupper_,710,0.4314516129032258
491,1129,filledlowerupper_,810,0.4348981399468556
559,1261,filledlowerupper_,910,0.44329896907216493
634,1386,filledlowerupper_,1010,0.4574314574314574
701,1519,filledlowerupper_,1110,0.46148782093482554
768,1652,filledlowerupper_,1210,0.4648910411622276
837,1783,filledlowerupper_,1310,0.46943353897924844
905,1915,filledlowerupper_,1410,0.4725848563968668
972,2048,filledlowerupper_,1510,0.474609375
1036,2184,filledlowerupper_,1610,0.47435897435897434
1100,2320,filledlowerupper_,1710,0.47413793103448276
1162,2458,filledlowerupper_,1810,0.4727420667209113
1231,2589,filledlowerupper_,1910,0.4754731556585554
1306,2714,filledlowerupper_,2010,0.4812085482682388
1371,2849,filledlowerupper_,2110,0.48122148122148123
1443,2977,filledlowerupper_,2210,0.4847161572052402
1508,3112,filledlowerupper_,2310,0.4845758354755784
1579,3241,filledlowerupper_,2410,0.4871953100894786
1630,3390,filledlowerupper_,2510,0.4808259587020649
1699,3521,filledlowerupper_,2610,0.48253337120136325
1769,3651,filledlowerupper_,2710,0.48452478772938923
1847,3773,filledlowerupper_,2810,0.4895308772859793
1921,3899,filledlowerupper_,2910,0.49269043344447294
1998,4022,filledlowerupper_,3010,0.49676777722526105
2081,4139,filledlowerupper_,3110,0.5027784489007007
2166,4254,filledlowerupper_,3210,0.5091678420310296
2254,4366,filledlowerupper_,3310,0.516262024736601
2343,4477,filledlowerupper_,3410,0.5233415233415234
2436,4584,filledlowerupper_,3510,0.5314136125654451
2537,4683,filledlowerupper_,3610,0.5417467435404655
2643,4777,filledlowerupper_,3710,0.5532761147163492
2757,4863,filledlowerupper_,3810,0.566933991363356
2873,4947,filledlowerupper_,3910,0.5807560137457045
2996,5024,filledlowerupper_,4010,0.5963375796178344
3115,5105,filledlowerupper_,4110,0.6101860920666013
3249,5171,filledlowerupper_,4210,0.6283117385418681
3385,5235,filledlowerupper_,4310,0.6466093600764088
3521,5299,filledlowerupper_,4410,0.6644649933949802
3660,5360,filledlowerupper_,4510,0.6828358208955224
3808,5412,filledlowerupper_,4610,0.7036215816703622
3968,5452,filledlowerupper_,4710,0.7278063096111519
4133,5487,filledlowerupper_,4810,0.7532349188992163
4299,5521,filledlowerupper_,4910,0.77866328563666
