size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
129,291,filledfemalemale_,210,0.44329896907216493
202,418,filledfemalemale_,310,0.48325358851674644
288,532,filledfemalemale_,410,0.5413533834586466
360,660,filledfemalemale_,510,0.5454545454545454
439,781,filledfemalemale_,610,0.5620998719590269
515,905,filledfemalemale_,710,0.569060773480663
596,1024,filledfemalemale_,810,0.58203125
673,1147,filledfemalemale_,910,0.5867480383609416
753,1267,filledfemalemale_,1010,0.5943172849250198
836,1384,filledfemalemale_,1110,0.6040462427745664
920,1500,filledfemalemale_,1210,0.6133333333333333
1001,1619,filledfemalemale_,1310,0.6182828906732551
1074,1746,filledfemalemale_,1410,0.6151202749140894
1146,1874,filledfemalemale_,1510,0.6115261472785486
1230,1990,filledfemalemale_,1610,0.6180904522613065
1308,2112,filledfemalemale_,1710,0.6193181818181818
1384,2236,filledfemalemale_,1810,0.6189624329159212
1457,2363,filledfemalemale_,1910,0.6165890816758358
1533,2487,filledfemalemale_,2010,0.6164053075995175
1609,2611,filledfemalemale_,2110,0.6162389888931444
1692,2728,filledfemalemale_,2210,0.6202346041055719
1767,2853,filledfemalemale_,2310,0.619348054679285
1853,2967,filledfemalemale_,2410,0.6245365689248399
1913,3107,filledfemalemale_,2510,0.6157064692629546
1994,3226,filledfemalemale_,2610,0.6181029138251705
2075,3345,filledfemalemale_,2710,0.6203288490284006
2157,3463,filledfemalemale_,2810,0.6228703436326885
2244,3576,filledfemalemale_,2910,0.62751677852349
2326,3694,filledfemalemale_,3010,0.6296697347049269
2403,3817,filledfemalemale_,3110,0.6295520041917736
2478,3942,filledfemalemale_,3210,0.6286149162861492
2565,4055,filledfemalemale_,3310,0.6325524044389642
2653,4167,filledfemalemale_,3410,0.636669066474682
2718,4302,filledfemalemale_,3510,0.6317991631799164
2799,4421,filledfemalemale_,3610,0.6331146799366659
2887,4533,filledfemalemale_,3710,0.6368850650783145
2992,4628,filledfemalemale_,3810,0.6464995678478824
3090,4730,filledfemalemale_,3910,0.653276955602537
3185,4835,filledfemalemale_,4010,0.6587383660806618
3300,4920,filledfemalemale_,4110,0.6707317073170732
3409,5011,filledfemalemale_,4210,0.6803033326681301
3550,5070,filledfemalemale_,4310,0.7001972386587771
3680,5140,filledfemalemale_,4410,0.7159533073929961
3807,5213,filledfemalemale_,4510,0.730289660464224
3950,5270,filledfemalemale_,4610,0.7495256166982922
4097,5323,filledfemalemale_,4710,0.7696787525831298
4253,5367,filledfemalemale_,4810,0.7924352524687908
4415,5405,filledfemalemale_,4910,0.816836262719704
