size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
65,155,filledblack or african americanwhite_,110,0.41935483870967744
128,292,filledblack or african americanwhite_,210,0.4383561643835616
193,427,filledblack or african americanwhite_,310,0.4519906323185012
277,543,filledblack or african americanwhite_,410,0.5101289134438306
348,672,filledblack or african americanwhite_,510,0.5178571428571429
433,787,filledblack or african americanwhite_,610,0.5501905972045743
499,921,filledblack or african americanwhite_,710,0.5418023887079262
573,1047,filledblack or african americanwhite_,810,0.5472779369627507
653,1167,filledblack or african americanwhite_,910,0.5595544130248501
727,1293,filledblack or african americanwhite_,1010,0.5622583139984532
809,1411,filledblack or african americanwhite_,1110,0.5733522324592487
900,1520,filledblack or african americanwhite_,1210,0.5921052631578947
967,1653,filledblack or african americanwhite_,1310,0.5849969751966122
1040,1780,filledblack or african americanwhite_,1410,0.5842696629213483
1110,1910,filledblack or african americanwhite_,1510,0.581151832460733
1189,2031,filledblack or african americanwhite_,1610,0.585425898572132
1274,2146,filledblack or african americanwhite_,1710,0.5936626281453867
1345,2275,filledblack or african americanwhite_,1810,0.5912087912087912
1415,2405,filledblack or african americanwhite_,1910,0.5883575883575883
1504,2516,filledblack or african americanwhite_,2010,0.5977742448330684
1592,2628,filledblack or african americanwhite_,2110,0.6057838660578386
1666,2754,filledblack or african americanwhite_,2210,0.6049382716049383
1741,2879,filledblack or african americanwhite_,2310,0.6047238624522404
1814,3006,filledblack or african americanwhite_,2410,0.603459747172322
1893,3127,filledblack or african americanwhite_,2510,0.6053725615606013
1970,3250,filledblack or african americanwhite_,2610,0.6061538461538462
2047,3373,filledblack or african americanwhite_,2710,0.6068781500148236
2129,3491,filledblack or african americanwhite_,2810,0.6098539100544257
2220,3600,filledblack or african americanwhite_,2910,0.6166666666666667
2308,3712,filledblack or african americanwhite_,3010,0.6217672413793104
2391,3829,filledblack or african americanwhite_,3110,0.6244450248106556
2461,3959,filledblack or african americanwhite_,3210,0.6216216216216216
2545,4075,filledblack or african americanwhite_,3310,0.6245398773006134
2624,4196,filledblack or african americanwhite_,3410,0.6253574833174452
2708,4312,filledblack or african americanwhite_,3510,0.6280148423005566
2798,4422,filledblack or african americanwhite_,3610,0.6327453640886477
2890,4530,filledblack or african americanwhite_,3710,0.6379690949227373
2981,4639,filledblack or african americanwhite_,3810,0.6425953869368398
3057,4763,filledblack or african americanwhite_,3910,0.641822380852404
3151,4869,filledblack or african americanwhite_,4010,0.6471554734031628
3269,4951,filledblack or african americanwhite_,4110,0.6602706523934558
3375,5045,filledblack or african americanwhite_,4210,0.6689791873141725
3488,5132,filledblack or african americanwhite_,4310,0.6796570537802027
3613,5207,filledblack or african americanwhite_,4410,0.6938736316497023
3744,5276,filledblack or african americanwhite_,4510,0.709628506444276
3889,5331,filledblack or african americanwhite_,4610,0.729506659163384
4035,5385,filledblack or african americanwhite_,4710,0.7493036211699164
4196,5424,filledblack or african americanwhite_,4810,0.773598820058997
4358,5462,filledblack or african americanwhite_,4910,0.7978762358110583
