size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
63,157,filledblack or african americanwhite_,110,0.4012738853503185
138,282,filledblack or african americanwhite_,210,0.48936170212765956
214,406,filledblack or african americanwhite_,310,0.5270935960591133
293,527,filledblack or african americanwhite_,410,0.5559772296015181
375,645,filledblack or african americanwhite_,510,0.5813953488372093
444,776,filledblack or african americanwhite_,610,0.5721649484536082
531,889,filledblack or african americanwhite_,710,0.5973003374578177
609,1011,filledblack or african americanwhite_,810,0.6023738872403561
670,1150,filledblack or african americanwhite_,910,0.5826086956521739
749,1271,filledblack or african americanwhite_,1010,0.5892997639653816
826,1394,filledblack or african americanwhite_,1110,0.5925394548063128
901,1519,filledblack or african americanwhite_,1210,0.5931533903884134
980,1640,filledblack or african americanwhite_,1310,0.5975609756097561
1063,1757,filledblack or african americanwhite_,1410,0.6050085372794536
1141,1879,filledblack or african americanwhite_,1510,0.6072378924960086
1228,1992,filledblack or african americanwhite_,1610,0.6164658634538153
1308,2112,filledblack or african americanwhite_,1710,0.6193181818181818
1389,2231,filledblack or african americanwhite_,1810,0.6225907664724338
1456,2364,filledblack or african americanwhite_,1910,0.6159052453468697
1530,2490,filledblack or african americanwhite_,2010,0.6144578313253012
1611,2609,filledblack or african americanwhite_,2110,0.6174779609045611
1698,2722,filledblack or african americanwhite_,2210,0.6238060249816312
1770,2850,filledblack or african americanwhite_,2310,0.6210526315789474
1858,2962,filledblack or african americanwhite_,2410,0.6272788656313302
1931,3089,filledblack or african americanwhite_,2510,0.6251213985108449
2001,3219,filledblack or african americanwhite_,2610,0.6216216216216216
2090,3330,filledblack or african americanwhite_,2710,0.6276276276276276
2172,3448,filledblack or african americanwhite_,2810,0.6299303944315545
2243,3577,filledblack or african americanwhite_,2910,0.6270617836175566
2313,3707,filledblack or african americanwhite_,3010,0.6239546803345023
2384,3836,filledblack or african americanwhite_,3110,0.62148070907195
2454,3966,filledblack or african americanwhite_,3210,0.6187594553706506
2537,4083,filledblack or african americanwhite_,3310,0.621356845456772
2624,4196,filledblack or african americanwhite_,3410,0.6253574833174452
2705,4315,filledblack or african americanwhite_,3510,0.626882966396292
2805,4415,filledblack or african americanwhite_,3610,0.6353340883352209
2893,4527,filledblack or african americanwhite_,3710,0.6390545615197702
2984,4636,filledblack or african americanwhite_,3810,0.6436583261432269
3082,4738,filledblack or african americanwhite_,3910,0.6504854368932039
3177,4843,filledblack or african americanwhite_,4010,0.6559983481313235
3289,4931,filledblack or african americanwhite_,4110,0.6670046643682823
3404,5016,filledblack or african americanwhite_,4210,0.6786283891547049
3522,5098,filledblack or african americanwhite_,4310,0.6908591604550804
3652,5168,filledblack or african americanwhite_,4410,0.7066563467492261
3787,5233,filledblack or african americanwhite_,4510,0.7236766673036499
3930,5290,filledblack or african americanwhite_,4610,0.7429111531190926
4072,5348,filledblack or african americanwhite_,4710,0.7614061331338818
4224,5396,filledblack or african americanwhite_,4810,0.7828020756115641
4384,5436,filledblack or african americanwhite_,4910,0.8064753495217072
