size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
104,316,filledlowerupper_,210,0.3291139240506329
163,457,filledlowerupper_,310,0.35667396061269147
226,594,filledlowerupper_,410,0.38047138047138046
294,726,filledlowerupper_,510,0.4049586776859504
358,862,filledlowerupper_,610,0.41531322505800466
414,1006,filledlowerupper_,710,0.4115308151093439
474,1146,filledlowerupper_,810,0.41361256544502617
544,1276,filledlowerupper_,910,0.4263322884012539
616,1404,filledlowerupper_,1010,0.43874643874643876
691,1529,filledlowerupper_,1110,0.45192936559843033
753,1667,filledlowerupper_,1210,0.4517096580683863
822,1798,filledlowerupper_,1310,0.457174638487208
894,1926,filledlowerupper_,1410,0.46417445482866043
952,2068,filledlowerupper_,1510,0.46034816247582205
1036,2184,filledlowerupper_,1610,0.47435897435897434
1090,2330,filledlowerupper_,1710,0.4678111587982833
1167,2453,filledlowerupper_,1810,0.4757439869547493
1236,2584,filledlowerupper_,1910,0.47832817337461303
1287,2733,filledlowerupper_,2010,0.47091108671789245
1362,2858,filledlowerupper_,2110,0.47655703289013296
1430,2990,filledlowerupper_,2210,0.4782608695652174
1500,3120,filledlowerupper_,2310,0.4807692307692308
1571,3249,filledlowerupper_,2410,0.4835333948907356
1635,3385,filledlowerupper_,2510,0.48301329394387
1700,3520,filledlowerupper_,2610,0.48295454545454547
1780,3640,filledlowerupper_,2710,0.489010989010989
1842,3778,filledlowerupper_,2810,0.4875595553202753
1920,3900,filledlowerupper_,2910,0.49230769230769234
2001,4019,filledlowerupper_,3010,0.4978850460313511
2086,4134,filledlowerupper_,3110,0.5045960328979197
2167,4253,filledlowerupper_,3210,0.5095226898659769
2242,4378,filledlowerupper_,3310,0.5121059844677935
2324,4496,filledlowerupper_,3410,0.5169039145907474
2410,4610,filledlowerupper_,3510,0.5227765726681128
2514,4706,filledlowerupper_,3610,0.5342116447088823
2615,4805,filledlowerupper_,3710,0.5442247658688866
2719,4901,filledlowerupper_,3810,0.5547847378086105
2830,4990,filledlowerupper_,3910,0.5671342685370742
2949,5071,filledlowerupper_,4010,0.5815421021494774
3078,5142,filledlowerupper_,4110,0.5985997666277713
3210,5210,filledlowerupper_,4210,0.6161228406909789
3339,5281,filledlowerupper_,4310,0.6322666161711797
3475,5345,filledlowerupper_,4410,0.6501403180542563
3629,5391,filledlowerupper_,4510,0.6731589686514561
3789,5431,filledlowerupper_,4610,0.6976615724544283
3945,5475,filledlowerupper_,4710,0.7205479452054795
4105,5515,filledlowerupper_,4810,0.7443336355394379
4275,5545,filledlowerupper_,4910,0.7709648331830478
