size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
92,328,filledlowerupper_,210,0.2804878048780488
147,473,filledlowerupper_,310,0.3107822410147992
207,613,filledlowerupper_,410,0.3376835236541599
256,764,filledlowerupper_,510,0.33507853403141363
317,903,filledlowerupper_,610,0.35105204872646734
382,1038,filledlowerupper_,710,0.36801541425818884
454,1166,filledlowerupper_,810,0.3893653516295026
520,1300,filledlowerupper_,910,0.4
591,1429,filledlowerupper_,1010,0.41357592722183345
648,1572,filledlowerupper_,1110,0.4122137404580153
704,1716,filledlowerupper_,1210,0.41025641025641024
773,1847,filledlowerupper_,1310,0.41851651326475364
835,1985,filledlowerupper_,1410,0.42065491183879095
909,2111,filledlowerupper_,1510,0.4306016106110848
977,2243,filledlowerupper_,1610,0.43557735176103435
1039,2381,filledlowerupper_,1710,0.4363712725745485
1096,2524,filledlowerupper_,1810,0.43423137876386686
1167,2653,filledlowerupper_,1910,0.4398793818318884
1228,2792,filledlowerupper_,2010,0.43982808022922637
1297,2923,filledlowerupper_,2110,0.4437222032158741
1371,3049,filledlowerupper_,2210,0.44965562479501475
1450,3170,filledlowerupper_,2310,0.45741324921135645
1528,3292,filledlowerupper_,2410,0.4641555285540705
1604,3416,filledlowerupper_,2510,0.46955503512880564
1668,3552,filledlowerupper_,2610,0.46959459459459457
1745,3675,filledlowerupper_,2710,0.4748299319727891
1809,3811,filledlowerupper_,2810,0.4746785620572028
1879,3941,filledlowerupper_,2910,0.47678254250190305
1972,4048,filledlowerupper_,3010,0.4871541501976285
2056,4164,filledlowerupper_,3110,0.49375600384245916
2141,4279,filledlowerupper_,3210,0.5003505491937369
2242,4378,filledlowerupper_,3310,0.5121059844677935
2350,4470,filledlowerupper_,3410,0.5257270693512305
2445,4575,filledlowerupper_,3510,0.5344262295081967
2535,4685,filledlowerupper_,3610,0.5410885805763074
2628,4792,filledlowerupper_,3710,0.5484140233722872
2743,4877,filledlowerupper_,3810,0.5624359237236006
2847,4973,filledlowerupper_,3910,0.5724914538507943
2979,5041,filledlowerupper_,4010,0.5909541757587781
3106,5114,filledlowerupper_,4110,0.6073523660539695
3243,5177,filledlowerupper_,4210,0.6264245702144099
3377,5243,filledlowerupper_,4310,0.6440968910928857
3522,5298,filledlowerupper_,4410,0.6647791619479049
3664,5356,filledlowerupper_,4510,0.6840926064227035
3810,5410,filledlowerupper_,4610,0.7042513863216266
3962,5458,filledlowerupper_,4710,0.7259069256137779
4122,5498,filledlowerupper_,4810,0.7497271735176427
4288,5532,filledlowerupper_,4910,0.7751265365148229
