size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24100637522768673
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2943381693381693
109,511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3188543757283624
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33519389271998534
190,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3391099382886514
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3478886410082424
280,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3498118385983913
319,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35276004074376816
370,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3622991496770318
423,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3715266097077161
479,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38328688640940634
532,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38972737121226436
580,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39414361045629337
632,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3970881814741756
694,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40356897724317814
760,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41121816085210083
806,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41181062475937275
857,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4167965257922817
918,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4238294317129932
978,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42651467603290855
1034,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42884468811486937
1109,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4313363297217541
1179,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4326535338628604
1253,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4375401122186087
1323,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44313231996006214
1390,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.446955725807505
1474,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45266604486843137
1542,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4574855219759241
1610,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4620049889216335
1689,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.467277758620318
1765,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4709960760837883
1866,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4792287219899203
1959,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48608089926130554
2052,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4938259409657728
2152,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5033376922599239
2250,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5122661712591862
2350,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5222922457762049
2474,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5356138886280054
2594,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5478216282373971
2710,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5617736221060344
2847,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5756879943839233
2981,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5944567457273355
3121,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6116413619903588
3270,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6306375751090484
3421,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6523090638938047
3570,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6725562529339019
3722,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.693596056453771
3886,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7179683889358612
4051,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7415574701116329
