size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
56,164,filledblack or african americanwhite_,110,0.34146341463414637
130,290,filledblack or african americanwhite_,210,0.4482758620689655
196,424,filledblack or african americanwhite_,310,0.46226415094339623
275,545,filledblack or african americanwhite_,410,0.5045871559633027
347,673,filledblack or african americanwhite_,510,0.5156017830609212
410,810,filledblack or african americanwhite_,610,0.5061728395061729
475,945,filledblack or african americanwhite_,710,0.5026455026455027
550,1070,filledblack or african americanwhite_,810,0.514018691588785
627,1193,filledblack or african americanwhite_,910,0.5255658005029338
701,1319,filledblack or african americanwhite_,1010,0.5314632297194845
792,1428,filledblack or african americanwhite_,1110,0.5546218487394958
873,1547,filledblack or african americanwhite_,1210,0.5643180349062702
946,1674,filledblack or african americanwhite_,1310,0.5651135005973715
1024,1796,filledblack or african americanwhite_,1410,0.5701559020044543
1100,1920,filledblack or african americanwhite_,1510,0.5729166666666666
1180,2040,filledblack or african americanwhite_,1610,0.5784313725490197
1260,2160,filledblack or african americanwhite_,1710,0.5833333333333334
1342,2278,filledblack or african americanwhite_,1810,0.5891132572431957
1425,2395,filledblack or african americanwhite_,1910,0.5949895615866388
1504,2516,filledblack or african americanwhite_,2010,0.5977742448330684
1582,2638,filledblack or african americanwhite_,2110,0.599696739954511
1664,2756,filledblack or african americanwhite_,2210,0.6037735849056604
1734,2886,filledblack or african americanwhite_,2310,0.6008316008316008
1819,3001,filledblack or african americanwhite_,2410,0.6061312895701433
1900,3120,filledblack or african americanwhite_,2510,0.6089743589743589
1964,3256,filledblack or african americanwhite_,2610,0.6031941031941032
2042,3378,filledblack or african americanwhite_,2710,0.6044997039668443
2103,3517,filledblack or african americanwhite_,2810,0.5979528006823998
2190,3630,filledblack or african americanwhite_,2910,0.6033057851239669
2268,3752,filledblack or african americanwhite_,3010,0.6044776119402985
2335,3885,filledblack or african americanwhite_,3110,0.601029601029601
2415,4005,filledblack or african americanwhite_,3210,0.602996254681648
2493,4127,filledblack or african americanwhite_,3310,0.6040707535740247
2572,4248,filledblack or african americanwhite_,3410,0.6054613935969868
2672,4348,filledblack or african americanwhite_,3510,0.6145354185832567
2759,4461,filledblack or african americanwhite_,3610,0.6184711947993723
2852,4568,filledblack or african americanwhite_,3710,0.6243432574430823
2933,4687,filledblack or african americanwhite_,3810,0.625773415831022
3043,4777,filledblack or african americanwhite_,3910,0.6370106761565836
3154,4866,filledblack or african americanwhite_,4010,0.6481709823263461
3270,4950,filledblack or african americanwhite_,4110,0.6606060606060606
3380,5040,filledblack or african americanwhite_,4210,0.6706349206349206
3493,5127,filledblack or african americanwhite_,4310,0.6812951043495221
3636,5184,filledblack or african americanwhite_,4410,0.7013888888888888
3770,5250,filledblack or african americanwhite_,4510,0.7180952380952381
3916,5304,filledblack or african americanwhite_,4610,0.7383107088989442
4056,5364,filledblack or african americanwhite_,4710,0.756152125279642
4213,5407,filledblack or african americanwhite_,4810,0.7791751433327169
4374,5446,filledblack or african americanwhite_,4910,0.8031582813073815
