size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
63,157,filledfemalemale_,110,0.4012738853503185
124,296,filledfemalemale_,210,0.4189189189189189
189,431,filledfemalemale_,310,0.4385150812064965
263,557,filledfemalemale_,410,0.47217235188509876
332,688,filledfemalemale_,510,0.48255813953488375
403,817,filledfemalemale_,610,0.49326805385556916
481,939,filledfemalemale_,710,0.5122470713525027
554,1066,filledfemalemale_,810,0.5196998123827392
624,1196,filledfemalemale_,910,0.5217391304347826
701,1319,filledfemalemale_,1010,0.5314632297194845
785,1435,filledfemalemale_,1110,0.5470383275261324
864,1556,filledfemalemale_,1210,0.5552699228791774
957,1663,filledfemalemale_,1310,0.5754660252555622
1028,1792,filledfemalemale_,1410,0.5736607142857143
1100,1920,filledfemalemale_,1510,0.5729166666666666
1179,2041,filledfemalemale_,1610,0.5776580107790299
1262,2158,filledfemalemale_,1710,0.5848007414272475
1332,2288,filledfemalemale_,1810,0.5821678321678322
1405,2415,filledfemalemale_,1910,0.5817805383022774
1486,2534,filledfemalemale_,2010,0.5864246250986582
1569,2651,filledfemalemale_,2110,0.5918521312712184
1644,2776,filledfemalemale_,2210,0.5922190201729106
1719,2901,filledfemalemale_,2310,0.5925542916235781
1806,3014,filledfemalemale_,2410,0.5992037159920371
1881,3139,filledfemalemale_,2510,0.5992354252946799
1953,3267,filledfemalemale_,2610,0.5977961432506887
2031,3389,filledfemalemale_,2710,0.5992918264974919
2111,3509,filledfemalemale_,2810,0.6015958962667427
2180,3640,filledfemalemale_,2910,0.5989010989010989
2260,3760,filledfemalemale_,3010,0.601063829787234
2338,3882,filledfemalemale_,3110,0.6022668727460072
2408,4012,filledfemalemale_,3210,0.6001994017946162
2492,4128,filledfemalemale_,3310,0.6036821705426356
2584,4236,filledfemalemale_,3410,0.6100094428706326
2658,4362,filledfemalemale_,3510,0.609353507565337
2753,4467,filledfemalemale_,3610,0.6162972912469219
2856,4564,filledfemalemale_,3710,0.6257668711656442
2949,4671,filledfemalemale_,3810,0.6313423249839435
3047,4773,filledfemalemale_,3910,0.6383825686151268
3159,4861,filledfemalemale_,4010,0.6498662826578894
3276,4944,filledfemalemale_,4110,0.662621359223301
3400,5020,filledfemalemale_,4210,0.6772908366533864
3529,5091,filledfemalemale_,4310,0.6931840502848163
3666,5154,filledfemalemale_,4410,0.7112922002328289
3811,5209,filledfemalemale_,4510,0.7316183528508351
3950,5270,filledfemalemale_,4610,0.7495256166982922
4098,5322,filledfemalemale_,4710,0.770011273957159
4261,5359,filledfemalemale_,4810,0.7951110281768987
4429,5391,filledfemalemale_,4910,0.821554442589501
