size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
88,332,filledlowerupper_,210,0.26506024096385544
141,479,filledlowerupper_,310,0.29436325678496866
202,618,filledlowerupper_,410,0.3268608414239482
259,761,filledlowerupper_,510,0.3403416557161629
319,901,filledlowerupper_,610,0.35405105438401774
391,1029,filledlowerupper_,710,0.37998056365403304
446,1174,filledlowerupper_,810,0.3798977853492334
514,1306,filledlowerupper_,910,0.39356814701378257
570,1450,filledlowerupper_,1010,0.3931034482758621
622,1598,filledlowerupper_,1110,0.38923654568210264
693,1727,filledlowerupper_,1210,0.4012738853503185
768,1852,filledlowerupper_,1310,0.4146868250539957
834,1986,filledlowerupper_,1410,0.4199395770392749
895,2125,filledlowerupper_,1510,0.4211764705882353
953,2267,filledlowerupper_,1610,0.4203793559770622
1029,2391,filledlowerupper_,1710,0.43036386449184444
1088,2532,filledlowerupper_,1810,0.4296998420221169
1154,2666,filledlowerupper_,1910,0.43285821455363843
1227,2793,filledlowerupper_,2010,0.439312567132116
1286,2934,filledlowerupper_,2110,0.4383094751192911
1356,3064,filledlowerupper_,2210,0.4425587467362924
1429,3191,filledlowerupper_,2310,0.44782199937323725
1504,3316,filledlowerupper_,2410,0.45355850422195415
1577,3443,filledlowerupper_,2510,0.45803078710426953
1652,3568,filledlowerupper_,2610,0.46300448430493274
1718,3702,filledlowerupper_,2710,0.46407347379794706
1794,3826,filledlowerupper_,2810,0.46889702038682696
1868,3952,filledlowerupper_,2910,0.4726720647773279
1956,4064,filledlowerupper_,3010,0.4812992125984252
2034,4186,filledlowerupper_,3110,0.4859053989488772
2123,4297,filledlowerupper_,3210,0.49406562718175473
2212,4408,filledlowerupper_,3310,0.5018148820326679
2304,4516,filledlowerupper_,3410,0.5101860053144376
2401,4619,filledlowerupper_,3510,0.5198094825719852
2506,4714,filledlowerupper_,3610,0.5316079762409843
2623,4797,filledlowerupper_,3710,0.5468000833854493
2734,4886,filledlowerupper_,3810,0.5595579205894392
2846,4974,filledlowerupper_,3910,0.5721753116204262
2971,5049,filledlowerupper_,4010,0.5884333531392355
3103,5117,filledlowerupper_,4110,0.6064100058628102
3235,5185,filledlowerupper_,4210,0.6239151398264223
3364,5256,filledlowerupper_,4310,0.6400304414003044
3510,5310,filledlowerupper_,4410,0.6610169491525424
3654,5366,filledlowerupper_,4510,0.680954155795751
3820,5400,filledlowerupper_,4610,0.7074074074074074
3973,5447,filledlowerupper_,4710,0.7293923260510373
4130,5490,filledlowerupper_,4810,0.7522768670309654
4303,5517,filledlowerupper_,4910,0.779952872938191
