size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
62,158,filledblack or african americanwhite_,110,0.3924050632911392
132,288,filledblack or african americanwhite_,210,0.4583333333333333
195,425,filledblack or african americanwhite_,310,0.4588235294117647
275,545,filledblack or african americanwhite_,410,0.5045871559633027
358,662,filledblack or african americanwhite_,510,0.540785498489426
431,789,filledblack or african americanwhite_,610,0.5462610899873257
511,909,filledblack or african americanwhite_,710,0.5621562156215621
580,1040,filledblack or african americanwhite_,810,0.5576923076923077
649,1171,filledblack or african americanwhite_,910,0.5542271562766866
723,1297,filledblack or african americanwhite_,1010,0.5574402467232074
808,1412,filledblack or african americanwhite_,1110,0.5722379603399433
882,1538,filledblack or african americanwhite_,1210,0.5734720416124838
970,1650,filledblack or african americanwhite_,1310,0.5878787878787879
1051,1769,filledblack or african americanwhite_,1410,0.5941209723007349
1117,1903,filledblack or african americanwhite_,1510,0.5869679453494483
1194,2026,filledblack or african americanwhite_,1610,0.5893385982230998
1273,2147,filledblack or african americanwhite_,1710,0.5929203539823009
1350,2270,filledblack or african americanwhite_,1810,0.5947136563876652
1432,2388,filledblack or african americanwhite_,1910,0.5996649916247906
1507,2513,filledblack or african americanwhite_,2010,0.5996816553919618
1587,2633,filledblack or african americanwhite_,2110,0.602734523357387
1664,2756,filledblack or african americanwhite_,2210,0.6037735849056604
1732,2888,filledblack or african americanwhite_,2310,0.5997229916897507
1813,3007,filledblack or african americanwhite_,2410,0.6029265048220818
1879,3141,filledblack or african americanwhite_,2510,0.5982171283030882
1957,3263,filledblack or african americanwhite_,2610,0.5997548268464603
2032,3388,filledblack or african americanwhite_,2710,0.5997638724911453
2106,3514,filledblack or african americanwhite_,2810,0.5993170176437109
2192,3628,filledblack or african americanwhite_,2910,0.6041896361631753
2257,3763,filledblack or african americanwhite_,3010,0.5997874036672868
2339,3881,filledblack or african americanwhite_,3110,0.6026797217212059
2405,4015,filledblack or african americanwhite_,3210,0.5990037359900373
2490,4130,filledblack or african americanwhite_,3310,0.6029055690072639
2573,4247,filledblack or african americanwhite_,3410,0.6058394160583942
2652,4368,filledblack or african americanwhite_,3510,0.6071428571428571
2739,4481,filledblack or african americanwhite_,3610,0.6112474893996875
2840,4580,filledblack or african americanwhite_,3710,0.6200873362445415
2941,4679,filledblack or african americanwhite_,3810,0.6285531096388117
3036,4784,filledblack or african americanwhite_,3910,0.6346153846153846
3143,4877,filledblack or african americanwhite_,4010,0.6444535575148657
3253,4967,filledblack or african americanwhite_,4110,0.6549224884235957
3367,5053,filledblack or african americanwhite_,4210,0.6663368296061746
3497,5123,filledblack or african americanwhite_,4310,0.6826078469646691
3618,5202,filledblack or african americanwhite_,4410,0.6955017301038062
3749,5271,filledblack or african americanwhite_,4510,0.7112502371466515
3886,5334,filledblack or african americanwhite_,4610,0.7285339332583427
4031,5389,filledblack or african americanwhite_,4710,0.7480051957691594
4189,5431,filledblack or african americanwhite_,4810,0.7713128337322777
4356,5464,filledblack or african americanwhite_,4910,0.7972181551976574
