size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
51,169,filledlowerupper_,110,0.30177514792899407
104,316,filledlowerupper_,210,0.3291139240506329
170,450,filledlowerupper_,310,0.37777777777777777
233,587,filledlowerupper_,410,0.3969335604770017
286,734,filledlowerupper_,510,0.3896457765667575
352,868,filledlowerupper_,610,0.4055299539170507
417,1003,filledlowerupper_,710,0.41575274177467597
490,1130,filledlowerupper_,810,0.4336283185840708
566,1254,filledlowerupper_,910,0.4513556618819777
625,1395,filledlowerupper_,1010,0.44802867383512546
684,1536,filledlowerupper_,1110,0.4453125
729,1691,filledlowerupper_,1210,0.43110585452395034
791,1829,filledlowerupper_,1310,0.4324767632586113
846,1974,filledlowerupper_,1410,0.42857142857142855
925,2095,filledlowerupper_,1510,0.441527446300716
986,2234,filledlowerupper_,1610,0.44136078782453
1046,2374,filledlowerupper_,1710,0.44060657118786856
1127,2493,filledlowerupper_,1810,0.4520657841957481
1186,2634,filledlowerupper_,1910,0.45026575550493547
1245,2775,filledlowerupper_,2010,0.4486486486486487
1306,2914,filledlowerupper_,2110,0.4481811942347289
1376,3044,filledlowerupper_,2210,0.4520367936925099
1429,3191,filledlowerupper_,2310,0.44782199937323725
1506,3314,filledlowerupper_,2410,0.4544357272178636
1578,3442,filledlowerupper_,2510,0.45845438698431146
1636,3584,filledlowerupper_,2610,0.4564732142857143
1719,3701,filledlowerupper_,2710,0.46446906241556335
1786,3834,filledlowerupper_,2810,0.4658320292123109
1854,3966,filledlowerupper_,2910,0.46747352496217853
1948,4072,filledlowerupper_,3010,0.47838899803536344
2029,4191,filledlowerupper_,3110,0.48413266523502746
2114,4306,filledlowerupper_,3210,0.4909428704133767
2198,4422,filledlowerupper_,3310,0.4970601537765717
2302,4518,filledlowerupper_,3410,0.5095174856131032
2388,4632,filledlowerupper_,3510,0.5155440414507773
2479,4741,filledlowerupper_,3610,0.5228854672010125
2578,4842,filledlowerupper_,3710,0.5324246179264767
2692,4928,filledlowerupper_,3810,0.5462662337662337
2796,5024,filledlowerupper_,3910,0.5565286624203821
2924,5096,filledlowerupper_,4010,0.5737833594976453
3043,5177,filledlowerupper_,4110,0.5877921576202434
3182,5238,filledlowerupper_,4210,0.6074837724322261
3326,5294,filledlowerupper_,4310,0.6282584057423498
3467,5353,filledlowerupper_,4410,0.6476742013824024
3609,5411,filledlowerupper_,4510,0.6669746812049528
3768,5452,filledlowerupper_,4610,0.6911225238444607
3919,5501,filledlowerupper_,4710,0.7124159243773859
4087,5533,filledlowerupper_,4810,0.7386589553587566
4258,5562,filledlowerupper_,4910,0.765551959726717
