size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
87,333,filledlowerupper_,210,0.26126126126126126
156,464,filledlowerupper_,310,0.33620689655172414
210,610,filledlowerupper_,410,0.3442622950819672
269,751,filledlowerupper_,510,0.3581890812250333
335,885,filledlowerupper_,610,0.3785310734463277
396,1024,filledlowerupper_,710,0.38671875
467,1153,filledlowerupper_,810,0.40503035559410233
527,1293,filledlowerupper_,910,0.4075792730085073
590,1430,filledlowerupper_,1010,0.4125874125874126
660,1560,filledlowerupper_,1110,0.4230769230769231
721,1699,filledlowerupper_,1210,0.42436727486756914
786,1834,filledlowerupper_,1310,0.42857142857142855
850,1970,filledlowerupper_,1410,0.43147208121827413
912,2108,filledlowerupper_,1510,0.43263757115749524
975,2245,filledlowerupper_,1610,0.43429844097995546
1031,2389,filledlowerupper_,1710,0.4315613227291754
1084,2536,filledlowerupper_,1810,0.4274447949526814
1157,2663,filledlowerupper_,1910,0.4344723995493804
1231,2789,filledlowerupper_,2010,0.44137683757619217
1296,2924,filledlowerupper_,2110,0.4432284541723666
1358,3062,filledlowerupper_,2210,0.4435009797517962
1427,3193,filledlowerupper_,2310,0.44691512683996243
1493,3327,filledlowerupper_,2410,0.4487526299969943
1560,3460,filledlowerupper_,2510,0.4508670520231214
1633,3587,filledlowerupper_,2610,0.4552550878171174
1697,3723,filledlowerupper_,2710,0.4558152027934462
1783,3837,filledlowerupper_,2810,0.4646859525671097
1866,3954,filledlowerupper_,2910,0.47192716236722304
1946,4074,filledlowerupper_,3010,0.47766323024054985
2039,4181,filledlowerupper_,3110,0.48768237263812486
2130,4290,filledlowerupper_,3210,0.4965034965034965
2210,4410,filledlowerupper_,3310,0.5011337868480725
2292,4528,filledlowerupper_,3410,0.5061837455830389
2395,4625,filledlowerupper_,3510,0.5178378378378379
2500,4720,filledlowerupper_,3610,0.5296610169491526
2597,4823,filledlowerupper_,3710,0.5384615384615384
2698,4922,filledlowerupper_,3810,0.5481511580658269
2812,5008,filledlowerupper_,3910,0.5615015974440895
2933,5087,filledlowerupper_,4010,0.5765677216434048
3074,5146,filledlowerupper_,4110,0.5973571706179557
3218,5202,filledlowerupper_,4210,0.6186082276047674
3352,5268,filledlowerupper_,4310,0.636294608959757
3495,5325,filledlowerupper_,4410,0.6563380281690141
3643,5377,filledlowerupper_,4510,0.6775153431281383
3799,5421,filledlowerupper_,4610,0.7007932115845785
3960,5460,filledlowerupper_,4710,0.7252747252747253
4125,5495,filledlowerupper_,4810,0.7506824385805277
4300,5520,filledlowerupper_,4910,0.7789855072463768
