size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
49,171,filledlowerupper_,110,0.28654970760233917
99,321,filledlowerupper_,210,0.308411214953271
162,458,filledlowerupper_,310,0.3537117903930131
228,592,filledlowerupper_,410,0.38513513513513514
288,732,filledlowerupper_,510,0.39344262295081966
351,869,filledlowerupper_,610,0.4039125431530495
414,1006,filledlowerupper_,710,0.4115308151093439
486,1134,filledlowerupper_,810,0.42857142857142855
556,1264,filledlowerupper_,910,0.439873417721519
617,1403,filledlowerupper_,1010,0.4397719173200285
690,1530,filledlowerupper_,1110,0.45098039215686275
766,1654,filledlowerupper_,1210,0.46311970979443773
829,1791,filledlowerupper_,1310,0.4628699050809604
900,1920,filledlowerupper_,1410,0.46875
964,2056,filledlowerupper_,1510,0.4688715953307393
1024,2196,filledlowerupper_,1610,0.4663023679417122
1096,2324,filledlowerupper_,1710,0.47160068846815834
1153,2467,filledlowerupper_,1810,0.46736927442237536
1227,2593,filledlowerupper_,1910,0.47319706903200925
1299,2721,filledlowerupper_,2010,0.47739801543550164
1364,2856,filledlowerupper_,2110,0.47759103641456585
1436,2984,filledlowerupper_,2210,0.4812332439678284
1512,3108,filledlowerupper_,2310,0.4864864864864865
1582,3238,filledlowerupper_,2410,0.48857319332921556
1659,3361,filledlowerupper_,2510,0.49360309431716753
1733,3487,filledlowerupper_,2610,0.496988815600803
1798,3622,filledlowerupper_,2710,0.496410822749862
1869,3751,filledlowerupper_,2810,0.4982671287656625
1942,3878,filledlowerupper_,2910,0.5007735946364105
2029,3991,filledlowerupper_,3010,0.5083938862440491
2117,4103,filledlowerupper_,3110,0.5159639288325616
2198,4222,filledlowerupper_,3210,0.5206063477025107
2283,4337,filledlowerupper_,3310,0.5264007378372146
2379,4441,filledlowerupper_,3410,0.5356901598739022
2470,4550,filledlowerupper_,3510,0.5428571428571428
2565,4655,filledlowerupper_,3610,0.5510204081632653
2662,4758,filledlowerupper_,3710,0.5594787725935267
2762,4858,filledlowerupper_,3810,0.568546727048168
2871,4949,filledlowerupper_,3910,0.5801171953930087
2989,5031,filledlowerupper_,4010,0.5941164778374081
3109,5111,filledlowerupper_,4110,0.6082958325180983
3244,5176,filledlowerupper_,4210,0.6267387944358578
3383,5237,filledlowerupper_,4310,0.6459805232003055
3524,5296,filledlowerupper_,4410,0.6654078549848943
3669,5351,filledlowerupper_,4510,0.6856662306111008
3818,5402,filledlowerupper_,4610,0.706775268419104
3985,5435,filledlowerupper_,4710,0.7332106715731371
4148,5472,filledlowerupper_,4810,0.7580409356725146
4315,5505,filledlowerupper_,4910,0.7838328792007266
