size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27377540324659955
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30055431455282533
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3127367080563002
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3385122048562075
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35540306333486466
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3709632778067791
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37664431825599803
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38933910109906145
422,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3909002715713214
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39590887570380406
544,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4077664414694358
605,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.414434454607766
652,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4164073438801517
720,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4266901267682239
786,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4323400837121229
848,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43885107004210483
918,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44420313044516146
975,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44781226444159167
1038,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44949858327787906
1091,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4499845286861064
1141,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4492557300683791
1207,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.451425635109681
1271,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45358282309025194
1333,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45443783645464825
1397,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45823123300389
1472,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46229144344282996
1534,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4630128803754825
1597,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46766775188385395
1683,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4717465560146863
1759,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4755914930267922
1845,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4806750084691973
1925,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48739089780817996
2012,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4929292306212185
2107,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.500398767176247
2225,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5124108969881904
2338,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5248877676095433
2455,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5368483839454774
2562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5490893645092443
2664,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.559885232469887
2788,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5738055825743014
2907,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5882166446754219
3037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.604965948000173
3169,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6216745506854163
3304,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.640118794139633
3456,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6587482700911621
3603,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6797164681124812
3762,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7027310890024537
3923,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.72695640093766
4083,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7503457525273273
