size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
84,336,filledlowerupper_,210,0.25
148,472,filledlowerupper_,310,0.3135593220338983
204,616,filledlowerupper_,410,0.33116883116883117
253,767,filledlowerupper_,510,0.32985658409387225
312,908,filledlowerupper_,610,0.3436123348017621
368,1052,filledlowerupper_,710,0.34980988593155893
437,1183,filledlowerupper_,810,0.3693998309382925
502,1318,filledlowerupper_,910,0.38088012139605465
564,1456,filledlowerupper_,1010,0.3873626373626374
634,1586,filledlowerupper_,1110,0.39974779319041615
688,1732,filledlowerupper_,1210,0.3972286374133949
742,1878,filledlowerupper_,1310,0.3951011714589989
808,2012,filledlowerupper_,1410,0.40159045725646125
872,2148,filledlowerupper_,1510,0.4059590316573557
936,2284,filledlowerupper_,1610,0.4098073555166375
999,2421,filledlowerupper_,1710,0.41263940520446096
1080,2540,filledlowerupper_,1810,0.4251968503937008
1149,2671,filledlowerupper_,1910,0.4301759640584051
1213,2807,filledlowerupper_,2010,0.43213395083719275
1283,2937,filledlowerupper_,2110,0.43684031324480765
1360,3060,filledlowerupper_,2210,0.4444444444444444
1426,3194,filledlowerupper_,2310,0.4464621164683782
1496,3324,filledlowerupper_,2410,0.4500601684717208
1560,3460,filledlowerupper_,2510,0.4508670520231214
1625,3595,filledlowerupper_,2610,0.4520166898470097
1711,3709,filledlowerupper_,2710,0.4613103262334861
1783,3837,filledlowerupper_,2810,0.4646859525671097
1850,3970,filledlowerupper_,2910,0.4659949622166247
1934,4086,filledlowerupper_,3010,0.4733235438081253
2024,4196,filledlowerupper_,3110,0.48236415633937085
2108,4312,filledlowerupper_,3210,0.48886827458256027
2191,4429,filledlowerupper_,3310,0.4946940618649808
2281,4539,filledlowerupper_,3410,0.5025335977087464
2378,4642,filledlowerupper_,3510,0.5122791900043084
2476,4744,filledlowerupper_,3610,0.5219224283305227
2582,4838,filledlowerupper_,3710,0.5336916081025217
2688,4932,filledlowerupper_,3810,0.5450121654501217
2810,5010,filledlowerupper_,3910,0.5608782435129741
2938,5082,filledlowerupper_,4010,0.5781188508461236
3054,5166,filledlowerupper_,4110,0.5911730545876888
3187,5233,filledlowerupper_,4210,0.6090196827823429
3329,5291,filledlowerupper_,4310,0.6291816291816292
3472,5348,filledlowerupper_,4410,0.6492146596858639
3618,5402,filledlowerupper_,4510,0.6697519437245465
3757,5463,filledlowerupper_,4610,0.6877173714076514
3917,5503,filledlowerupper_,4710,0.7117935671451935
4080,5540,filledlowerupper_,4810,0.7364620938628159
4250,5570,filledlowerupper_,4910,0.7630161579892281
