size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
63,157,filledblack or african americanwhite_,110,0.4012738853503185
139,281,filledblack or african americanwhite_,210,0.49466192170818507
204,416,filledblack or african americanwhite_,310,0.49038461538461536
284,536,filledblack or african americanwhite_,410,0.5298507462686567
356,664,filledblack or african americanwhite_,510,0.536144578313253
425,795,filledblack or african americanwhite_,610,0.5345911949685535
501,919,filledblack or african americanwhite_,710,0.545157780195865
569,1051,filledblack or african americanwhite_,810,0.5413891531874405
638,1182,filledblack or african americanwhite_,910,0.5397631133671743
705,1315,filledblack or african americanwhite_,1010,0.5361216730038023
782,1438,filledblack or african americanwhite_,1110,0.5438108484005564
863,1557,filledblack or african americanwhite_,1210,0.5542710340398201
928,1692,filledblack or african americanwhite_,1310,0.5484633569739953
1016,1804,filledblack or african americanwhite_,1410,0.5631929046563193
1088,1932,filledblack or african americanwhite_,1510,0.5631469979296067
1157,2063,filledblack or african americanwhite_,1610,0.5608337372758119
1249,2171,filledblack or african americanwhite_,1710,0.5753109166282819
1326,2294,filledblack or african americanwhite_,1810,0.5780296425457716
1390,2430,filledblack or african americanwhite_,1910,0.5720164609053497
1477,2543,filledblack or african americanwhite_,2010,0.580810066850177
1539,2681,filledblack or african americanwhite_,2110,0.5740395374860127
1620,2800,filledblack or african americanwhite_,2210,0.5785714285714286
1708,2912,filledblack or african americanwhite_,2310,0.5865384615384616
1799,3021,filledblack or african americanwhite_,2410,0.5954981794107911
1875,3145,filledblack or african americanwhite_,2510,0.5961844197138315
1944,3276,filledblack or african americanwhite_,2610,0.5934065934065934
2003,3417,filledblack or african americanwhite_,2710,0.5861867134913668
2078,3542,filledblack or african americanwhite_,2810,0.5866741953698476
2157,3663,filledblack or african americanwhite_,2910,0.5888615888615889
2236,3784,filledblack or african americanwhite_,3010,0.5909090909090909
2307,3913,filledblack or african americanwhite_,3110,0.5895732174801942
2390,4030,filledblack or african americanwhite_,3210,0.5930521091811415
2464,4156,filledblack or african americanwhite_,3310,0.5928777670837344
2553,4267,filledblack or african americanwhite_,3410,0.5983126318256387
2642,4378,filledblack or african americanwhite_,3510,0.6034719049794427
2734,4486,filledblack or african americanwhite_,3610,0.6094516272848863
2832,4588,filledblack or african americanwhite_,3710,0.6172624237140366
2937,4683,filledblack or african americanwhite_,3810,0.6271620755925689
3043,4777,filledblack or african americanwhite_,3910,0.6370106761565836
3146,4874,filledblack or african americanwhite_,4010,0.6454657365613459
3257,4963,filledblack or african americanwhite_,4110,0.6562562965948016
3371,5049,filledblack or african americanwhite_,4210,0.6676569617746089
3496,5124,filledblack or african americanwhite_,4310,0.682279469164715
3618,5202,filledblack or african americanwhite_,4410,0.6955017301038062
3759,5261,filledblack or african americanwhite_,4510,0.7145029462079453
3901,5319,filledblack or african americanwhite_,4610,0.7334085354389923
4065,5355,filledblack or african americanwhite_,4710,0.7591036414565826
4227,5393,filledblack or african americanwhite_,4810,0.7837938067865752
4400,5420,filledblack or african americanwhite_,4910,0.8118081180811808
