size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.273999994335449
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3208091294854365
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35825342054869536
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3653066688384177
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3759727531870185
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39863344079753354
345,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40755198917977387
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4093023516371295
448,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41306022057345615
502,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4221682699232223
561,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4304039210171166
612,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4308148644382297
664,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4341813717518999
717,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4381009738782324
788,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44628390630727727
853,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4501847050896027
912,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4540202214732787
967,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45615386941739894
1033,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46142464708025077
1103,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4640368266567683
1172,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46770105802559264
1229,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46914188390737305
1288,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47042716986967337
1353,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4741273962203059
1408,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47318224795189767
1489,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48086045940278693
1555,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48405249271127365
1618,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4854817932228934
1712,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4922882662840806
1787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4944566148707274
1876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5000476285829324
1962,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5047564346278405
2044,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5097600970278302
2145,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5180895950131742
2245,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5260085218655383
2351,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5341027471099032
2466,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5434827831021273
2581,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5534251840022466
2698,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5645933954279686
2815,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5772679524120814
2934,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5892872145934173
3070,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6048746593906168
3201,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6198243917023624
3347,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6379665816299308
3510,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6592049533726342
3661,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6802408078637413
3807,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7019356692789884
3969,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7261142818100211
4137,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7516760318476398
