size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
92,328,filledlowerupper_,210,0.2804878048780488
153,467,filledlowerupper_,310,0.32762312633832974
208,612,filledlowerupper_,410,0.33986928104575165
270,750,filledlowerupper_,510,0.36
345,875,filledlowerupper_,610,0.3942857142857143
397,1023,filledlowerupper_,710,0.38807429130009774
459,1161,filledlowerupper_,810,0.3953488372093023
526,1294,filledlowerupper_,910,0.40649149922720246
591,1429,filledlowerupper_,1010,0.41357592722183345
650,1570,filledlowerupper_,1110,0.4140127388535032
711,1709,filledlowerupper_,1210,0.4160327677004096
772,1848,filledlowerupper_,1310,0.41774891774891776
838,1982,filledlowerupper_,1410,0.4228052472250252
906,2114,filledlowerupper_,1510,0.42857142857142855
964,2256,filledlowerupper_,1610,0.42730496453900707
1041,2379,filledlowerupper_,1710,0.43757881462799497
1101,2519,filledlowerupper_,1810,0.4370782056371576
1170,2650,filledlowerupper_,1910,0.44150943396226416
1233,2787,filledlowerupper_,2010,0.44241119483315394
1300,2920,filledlowerupper_,2110,0.4452054794520548
1367,3053,filledlowerupper_,2210,0.44775630527350146
1434,3186,filledlowerupper_,2310,0.4500941619585687
1501,3319,filledlowerupper_,2410,0.4522446520036155
1568,3452,filledlowerupper_,2510,0.4542294322132097
1627,3593,filledlowerupper_,2610,0.4528249373782355
1703,3717,filledlowerupper_,2710,0.4581651869787463
1783,3837,filledlowerupper_,2810,0.4646859525671097
1864,3956,filledlowerupper_,2910,0.4711830131445905
1944,4076,filledlowerupper_,3010,0.47693817468105987
2021,4199,filledlowerupper_,3110,0.481305072636342
2111,4309,filledlowerupper_,3210,0.4899048503132977
2199,4421,filledlowerupper_,3310,0.4973987785568876
2287,4533,filledlowerupper_,3410,0.5045223913523054
2395,4625,filledlowerupper_,3510,0.5178378378378379
2497,4723,filledlowerupper_,3610,0.52868939233538
2608,4812,filledlowerupper_,3710,0.541978387364921
2718,4902,filledlowerupper_,3810,0.554467564259486
2836,4984,filledlowerupper_,3910,0.5690208667736758
2967,5053,filledlowerupper_,4010,0.5871759350880665
3095,5125,filledlowerupper_,4110,0.6039024390243902
3244,5176,filledlowerupper_,4210,0.6267387944358578
3376,5244,filledlowerupper_,4310,0.6437833714721587
3507,5313,filledlowerupper_,4410,0.6600790513833992
3653,5367,filledlowerupper_,4510,0.6806409539780138
3807,5413,filledlowerupper_,4610,0.7033068538703122
3971,5449,filledlowerupper_,4710,0.7287575701963663
4138,5482,filledlowerupper_,4810,0.7548340021889821
4311,5509,filledlowerupper_,4910,0.7825376656380468
