size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
57,163,filledblack or african americanwhite_,110,0.3496932515337423
118,302,filledblack or african americanwhite_,210,0.39072847682119205
190,430,filledblack or african americanwhite_,310,0.4418604651162791
260,560,filledblack or african americanwhite_,410,0.4642857142857143
330,690,filledblack or african americanwhite_,510,0.4782608695652174
408,812,filledblack or african americanwhite_,610,0.5024630541871922
480,940,filledblack or african americanwhite_,710,0.5106382978723404
536,1084,filledblack or african americanwhite_,810,0.4944649446494465
609,1211,filledblack or african americanwhite_,910,0.5028901734104047
689,1331,filledblack or african americanwhite_,1010,0.517655897821187
758,1462,filledblack or african americanwhite_,1110,0.518467852257182
826,1594,filledblack or african americanwhite_,1210,0.5181932245922208
902,1718,filledblack or african americanwhite_,1310,0.5250291036088475
972,1848,filledblack or african americanwhite_,1410,0.525974025974026
1052,1968,filledblack or african americanwhite_,1510,0.5345528455284553
1131,2089,filledblack or african americanwhite_,1610,0.5414073719483006
1208,2212,filledblack or african americanwhite_,1710,0.546112115732369
1284,2336,filledblack or african americanwhite_,1810,0.5496575342465754
1364,2456,filledblack or african americanwhite_,1910,0.5553745928338762
1436,2584,filledblack or african americanwhite_,2010,0.5557275541795665
1519,2701,filledblack or african americanwhite_,2110,0.5623843021103295
1596,2824,filledblack or african americanwhite_,2210,0.5651558073654391
1676,2944,filledblack or african americanwhite_,2310,0.5692934782608695
1768,3052,filledblack or african americanwhite_,2410,0.5792922673656619
1845,3175,filledblack or african americanwhite_,2510,0.5811023622047244
1916,3304,filledblack or african americanwhite_,2610,0.5799031476997578
1987,3433,filledblack or african americanwhite_,2710,0.5787940576755025
2058,3562,filledblack or african americanwhite_,2810,0.5777653003930376
2127,3693,filledblack or african americanwhite_,2910,0.5759545085296507
2210,3810,filledblack or african americanwhite_,3010,0.5800524934383202
2302,3918,filledblack or african americanwhite_,3110,0.5875446656457376
2376,4044,filledblack or african americanwhite_,3210,0.5875370919881305
2451,4169,filledblack or african americanwhite_,3310,0.5879107699688174
2533,4287,filledblack or african americanwhite_,3410,0.5908560765103802
2633,4387,filledblack or african americanwhite_,3510,0.6001823569637565
2725,4495,filledblack or african americanwhite_,3610,0.6062291434927698
2820,4600,filledblack or african americanwhite_,3710,0.6130434782608696
2911,4709,filledblack or african americanwhite_,3810,0.6181779571034189
3013,4807,filledblack or african americanwhite_,3910,0.6267942583732058
3130,4890,filledblack or african americanwhite_,4010,0.6400817995910021
3241,4979,filledblack or african americanwhite_,4110,0.6509339224743924
3350,5070,filledblack or african americanwhite_,4210,0.6607495069033531
3465,5155,filledblack or african americanwhite_,4310,0.6721629485935985
3587,5233,filledblack or african americanwhite_,4410,0.6854576724632142
3725,5295,filledblack or african americanwhite_,4510,0.7034938621340887
3872,5348,filledblack or african americanwhite_,4610,0.7240089753178759
4029,5391,filledblack or african americanwhite_,4710,0.7473567056204786
4189,5431,filledblack or african americanwhite_,4810,0.7713128337322777
4356,5464,filledblack or african americanwhite_,4910,0.7972181551976574
