size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
85,335,filledlowerupper_,210,0.2537313432835821
156,464,filledlowerupper_,310,0.33620689655172414
211,609,filledlowerupper_,410,0.3464696223316913
280,740,filledlowerupper_,510,0.3783783783783784
334,886,filledlowerupper_,610,0.37697516930022573
402,1018,filledlowerupper_,710,0.3948919449901768
475,1145,filledlowerupper_,810,0.4148471615720524
548,1272,filledlowerupper_,910,0.4308176100628931
611,1409,filledlowerupper_,1010,0.43364088005677787
681,1539,filledlowerupper_,1110,0.442495126705653
757,1663,filledlowerupper_,1210,0.45520144317498495
827,1793,filledlowerupper_,1310,0.4612381483547128
901,1919,filledlowerupper_,1410,0.46951537258989057
968,2052,filledlowerupper_,1510,0.47173489278752434
1035,2185,filledlowerupper_,1610,0.47368421052631576
1097,2323,filledlowerupper_,1710,0.4722341799397331
1163,2457,filledlowerupper_,1810,0.47334147334147336
1225,2595,filledlowerupper_,1910,0.4720616570327553
1299,2721,filledlowerupper_,2010,0.47739801543550164
1377,2843,filledlowerupper_,2110,0.4843475202251143
1451,2969,filledlowerupper_,2210,0.48871673964297746
1522,3098,filledlowerupper_,2310,0.49128469980632666
1581,3239,filledlowerupper_,2410,0.48811361531336833
1644,3376,filledlowerupper_,2510,0.48696682464454977
1725,3495,filledlowerupper_,2610,0.49356223175965663
1789,3631,filledlowerupper_,2710,0.49270173505921233
1867,3753,filledlowerupper_,2810,0.49746869171329605
1953,3867,filledlowerupper_,2910,0.5050426687354539
2029,3991,filledlowerupper_,3010,0.5083938862440491
2109,4111,filledlowerupper_,3110,0.513013865239601
2191,4229,filledlowerupper_,3210,0.518089382832821
2266,4354,filledlowerupper_,3310,0.5204409738171796
2355,4465,filledlowerupper_,3410,0.5274356103023516
2448,4572,filledlowerupper_,3510,0.5354330708661418
2547,4673,filledlowerupper_,3610,0.5450460089878023
2651,4769,filledlowerupper_,3710,0.5558817362130426
2752,4868,filledlowerupper_,3810,0.5653245686113394
2857,4963,filledlowerupper_,3910,0.5756598831352004
2967,5053,filledlowerupper_,4010,0.5871759350880665
3085,5135,filledlowerupper_,4110,0.6007789678675755
3210,5210,filledlowerupper_,4210,0.6161228406909789
3348,5272,filledlowerupper_,4310,0.6350531107738998
3490,5330,filledlowerupper_,4410,0.6547842401500938
3635,5385,filledlowerupper_,4510,0.6750232126276694
3775,5445,filledlowerupper_,4610,0.6932966023875115
3935,5485,filledlowerupper_,4710,0.7174111212397447
4088,5532,filledlowerupper_,4810,0.7389732465654375
4262,5558,filledlowerupper_,4910,0.7668225980568549
