size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
69,151,filledfemalemale_,110,0.45695364238410596
145,275,filledfemalemale_,210,0.5272727272727272
221,399,filledfemalemale_,310,0.5538847117794486
300,520,filledfemalemale_,410,0.5769230769230769
372,648,filledfemalemale_,510,0.5740740740740741
454,766,filledfemalemale_,610,0.5926892950391645
539,881,filledfemalemale_,710,0.6118047673098751
614,1006,filledfemalemale_,810,0.610337972166998
701,1119,filledfemalemale_,910,0.6264521894548705
781,1239,filledfemalemale_,1010,0.6303470540758677
864,1356,filledfemalemale_,1110,0.6371681415929203
956,1464,filledfemalemale_,1210,0.6530054644808743
1032,1588,filledfemalemale_,1310,0.6498740554156172
1109,1711,filledfemalemale_,1410,0.6481589713617767
1192,1828,filledfemalemale_,1510,0.6520787746170679
1271,1949,filledfemalemale_,1610,0.6521292970754233
1353,2067,filledfemalemale_,1710,0.6545718432510885
1438,2182,filledfemalemale_,1810,0.6590284142988084
1516,2304,filledfemalemale_,1910,0.6579861111111112
1603,2417,filledfemalemale_,2010,0.6632188663632602
1698,2522,filledfemalemale_,2110,0.6732751784298177
1770,2650,filledfemalemale_,2210,0.6679245283018868
1839,2781,filledfemalemale_,2310,0.6612729234088457
1910,2910,filledfemalemale_,2410,0.6563573883161512
1988,3032,filledfemalemale_,2510,0.6556728232189973
2068,3152,filledfemalemale_,2610,0.6560913705583756
2137,3283,filledfemalemale_,2710,0.650929028327749
2224,3396,filledfemalemale_,2810,0.6548881036513545
2309,3511,filledfemalemale_,2910,0.6576473939048704
2397,3623,filledfemalemale_,3010,0.6616064035329837
2480,3740,filledfemalemale_,3110,0.6631016042780749
2555,3865,filledfemalemale_,3210,0.6610608020698577
2639,3981,filledfemalemale_,3310,0.662898769153479
2725,4095,filledfemalemale_,3410,0.6654456654456654
2811,4209,filledfemalemale_,3510,0.6678545972915182
2891,4329,filledfemalemale_,3610,0.6678216678216679
2983,4437,filledfemalemale_,3710,0.6723011043497858
3061,4559,filledfemalemale_,3810,0.671419170870805
3166,4654,filledfemalemale_,3910,0.6802750322303395
3261,4759,filledfemalemale_,4010,0.6852279890733347
3380,4840,filledfemalemale_,4110,0.6983471074380165
3476,4944,filledfemalemale_,4210,0.7030744336569579
3588,5032,filledfemalemale_,4310,0.7130365659777425
3718,5102,filledfemalemale_,4410,0.728733829870639
3840,5180,filledfemalemale_,4510,0.7413127413127413
3965,5255,filledfemalemale_,4610,0.7545195052331113
4114,5306,filledfemalemale_,4710,0.7753486618921975
4267,5353,filledfemalemale_,4810,0.7971231085372689
4433,5387,filledfemalemale_,4910,0.8229069983293114
