size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
109,311,filledblack or african americanwhite_,210,0.3504823151125402
164,456,filledblack or african americanwhite_,310,0.35964912280701755
237,583,filledblack or african americanwhite_,410,0.4065180102915952
309,711,filledblack or african americanwhite_,510,0.4345991561181435
367,853,filledblack or african americanwhite_,610,0.43024618991793667
436,984,filledblack or african americanwhite_,710,0.44308943089430897
493,1127,filledblack or african americanwhite_,810,0.43744454303460517
557,1263,filledblack or african americanwhite_,910,0.4410134600158353
629,1391,filledblack or african americanwhite_,1010,0.4521926671459382
699,1521,filledblack or african americanwhite_,1110,0.45956607495069035
767,1653,filledblack or african americanwhite_,1210,0.46400483968542044
843,1777,filledblack or african americanwhite_,1310,0.4743950478334271
920,1900,filledblack or african americanwhite_,1410,0.4842105263157895
983,2037,filledblack or african americanwhite_,1510,0.48257241040746196
1058,2162,filledblack or african americanwhite_,1610,0.48936170212765956
1119,2301,filledblack or african americanwhite_,1710,0.4863102998696219
1200,2420,filledblack or african americanwhite_,1810,0.49586776859504134
1272,2548,filledblack or african americanwhite_,1910,0.49921507064364207
1347,2673,filledblack or african americanwhite_,2010,0.5039281705948373
1417,2803,filledblack or african americanwhite_,2110,0.505529789511238
1497,2923,filledblack or african americanwhite_,2210,0.5121450564488539
1573,3047,filledblack or african americanwhite_,2310,0.516245487364621
1646,3174,filledblack or african americanwhite_,2410,0.518588531821046
1722,3298,filledblack or african americanwhite_,2510,0.522134627046695
1792,3428,filledblack or african americanwhite_,2610,0.5227537922987164
1866,3554,filledblack or african americanwhite_,2710,0.5250422059651098
1930,3690,filledblack or african americanwhite_,2810,0.5230352303523035
2007,3813,filledblack or african americanwhite_,2910,0.5263571990558615
2098,3922,filledblack or african americanwhite_,3010,0.534931157572667
2178,4042,filledblack or african americanwhite_,3110,0.5388421573478476
2252,4168,filledblack or african americanwhite_,3210,0.5403071017274472
2333,4287,filledblack or african americanwhite_,3310,0.5442034056449732
2415,4405,filledblack or african americanwhite_,3410,0.5482406356413166
2511,4509,filledblack or african americanwhite_,3510,0.5568862275449101
2618,4602,filledblack or african americanwhite_,3610,0.5688830943068232
2698,4722,filledblack or african americanwhite_,3710,0.5713680643795002
2806,4814,filledblack or african americanwhite_,3810,0.5828832571665974
2923,4897,filledblack or african americanwhite_,3910,0.5968960588115173
3028,4992,filledblack or african americanwhite_,4010,0.6065705128205128
3152,5068,filledblack or african americanwhite_,4110,0.6219415943172849
3288,5132,filledblack or african americanwhite_,4210,0.6406858924395947
3411,5209,filledblack or african americanwhite_,4310,0.654828181992705
3558,5262,filledblack or african americanwhite_,4410,0.6761687571265679
3698,5322,filledblack or african americanwhite_,4510,0.6948515595640736
3851,5369,filledblack or african americanwhite_,4610,0.7172657850623952
4007,5413,filledblack or african americanwhite_,4710,0.7402549418067615
4168,5452,filledblack or african americanwhite_,4810,0.764490095377843
4345,5475,filledblack or african americanwhite_,4910,0.7936073059360731
