size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
129,291,filledfemalemale_,210,0.44329896907216493
199,421,filledfemalemale_,310,0.47268408551068886
280,540,filledfemalemale_,410,0.5185185185185185
359,661,filledfemalemale_,510,0.5431164901664145
435,785,filledfemalemale_,610,0.554140127388535
513,907,filledfemalemale_,710,0.565600882028666
585,1035,filledfemalemale_,810,0.5652173913043478
659,1161,filledfemalemale_,910,0.5676141257536607
732,1288,filledfemalemale_,1010,0.5683229813664596
814,1406,filledfemalemale_,1110,0.5789473684210527
890,1530,filledfemalemale_,1210,0.5816993464052288
974,1646,filledfemalemale_,1310,0.5917375455650061
1059,1761,filledfemalemale_,1410,0.6013628620102215
1130,1890,filledfemalemale_,1510,0.5978835978835979
1209,2011,filledfemalemale_,1610,0.601193436101442
1302,2118,filledfemalemale_,1710,0.6147308781869688
1379,2241,filledfemalemale_,1810,0.6153502900490853
1460,2360,filledfemalemale_,1910,0.6186440677966102
1530,2490,filledfemalemale_,2010,0.6144578313253012
1612,2608,filledfemalemale_,2110,0.6180981595092024
1690,2730,filledfemalemale_,2210,0.6190476190476191
1769,2851,filledfemalemale_,2310,0.6204840406874781
1837,2983,filledfemalemale_,2410,0.6158229969829031
1917,3103,filledfemalemale_,2510,0.61778923622301
1989,3231,filledfemalemale_,2610,0.6155988857938719
2062,3358,filledfemalemale_,2710,0.6140559857057772
2135,3485,filledfemalemale_,2810,0.6126255380200861
2219,3601,filledfemalemale_,2910,0.6162177173007498
2299,3721,filledfemalemale_,3010,0.6178446654125235
2375,3845,filledfemalemale_,3110,0.6176853055916776
2461,3959,filledfemalemale_,3210,0.6216216216216216
2540,4080,filledfemalemale_,3310,0.6225490196078431
2635,4185,filledfemalemale_,3410,0.6296296296296297
2720,4300,filledfemalemale_,3510,0.6325581395348837
2793,4427,filledfemalemale_,3610,0.630901287553648
2889,4531,filledfemalemale_,3710,0.6376075921430148
2982,4638,filledfemalemale_,3810,0.6429495472186287
3075,4745,filledfemalemale_,3910,0.6480505795574288
3180,4840,filledfemalemale_,4010,0.6570247933884298
3300,4920,filledfemalemale_,4110,0.6707317073170732
3402,5018,filledfemalemale_,4210,0.6779593463531287
3519,5101,filledfemalemale_,4310,0.6898647324054107
3647,5173,filledfemalemale_,4410,0.7050067658998647
3779,5241,filledfemalemale_,4510,0.7210456019843541
3920,5300,filledfemalemale_,4610,0.7396226415094339
4065,5355,filledfemalemale_,4710,0.7591036414565826
4229,5391,filledfemalemale_,4810,0.7844555741049898
4397,5423,filledfemalemale_,4910,0.8108058270330075
