size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
116,304,filledfemalemale_,210,0.3815789473684211
186,434,filledfemalemale_,310,0.42857142857142855
261,559,filledfemalemale_,410,0.4669051878354204
327,693,filledfemalemale_,510,0.47186147186147187
396,824,filledfemalemale_,610,0.48058252427184467
467,953,filledfemalemale_,710,0.4900314795383001
553,1067,filledfemalemale_,810,0.5182755388940956
602,1218,filledfemalemale_,910,0.4942528735632184
674,1346,filledfemalemale_,1010,0.5007429420505201
749,1471,filledfemalemale_,1110,0.5091774303195106
821,1599,filledfemalemale_,1210,0.5134459036898061
886,1734,filledfemalemale_,1310,0.510957324106113
959,1861,filledfemalemale_,1410,0.5153143471252015
1042,1978,filledfemalemale_,1510,0.5267947421638018
1107,2113,filledfemalemale_,1610,0.5238996687174633
1171,2249,filledfemalemale_,1710,0.5206758559359715
1236,2384,filledfemalemale_,1810,0.5184563758389261
1302,2518,filledfemalemale_,1910,0.517077045274027
1372,2648,filledfemalemale_,2010,0.5181268882175226
1436,2784,filledfemalemale_,2110,0.5158045977011494
1500,2920,filledfemalemale_,2210,0.5136986301369864
1566,3054,filledfemalemale_,2310,0.5127701375245579
1620,3200,filledfemalemale_,2410,0.50625
1699,3321,filledfemalemale_,2510,0.5115928937067148
1774,3446,filledfemalemale_,2610,0.5147997678467788
1840,3580,filledfemalemale_,2710,0.5139664804469274
1924,3696,filledfemalemale_,2810,0.5205627705627706
2009,3811,filledfemalemale_,2910,0.5271582261873524
2073,3947,filledfemalemale_,3010,0.5252090195084874
2149,4071,filledfemalemale_,3110,0.5278801277327438
2229,4191,filledfemalemale_,3210,0.5318539727988547
2319,4301,filledfemalemale_,3310,0.5391769355963729
2400,4420,filledfemalemale_,3410,0.5429864253393665
2503,4517,filledfemalemale_,3510,0.5541288465795883
2599,4621,filledfemalemale_,3610,0.5624323739450335
2714,4706,filledfemalemale_,3710,0.5767105822354441
2822,4798,filledfemalemale_,3810,0.5881617340558566
2944,4876,filledfemalemale_,3910,0.6037735849056604
3068,4952,filledfemalemale_,4010,0.6195476575121163
3203,5017,filledfemalemale_,4110,0.6384293402431732
3330,5090,filledfemalemale_,4210,0.6542239685658153
3457,5163,filledfemalemale_,4310,0.6695719542901414
3596,5224,filledfemalemale_,4410,0.6883614088820827
3730,5290,filledfemalemale_,4510,0.7051039697542533
3888,5332,filledfemalemale_,4610,0.7291822955738935
4059,5361,filledfemalemale_,4710,0.7571348628987129
4223,5397,filledfemalemale_,4810,0.7824717435612377
4396,5424,filledfemalemale_,4910,0.81047197640118
