size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
98,322,filledlowerupper_,210,0.30434782608695654
170,450,filledlowerupper_,310,0.37777777777777777
232,588,filledlowerupper_,410,0.3945578231292517
313,707,filledlowerupper_,510,0.44271570014144274
371,849,filledlowerupper_,610,0.4369846878680801
443,977,filledlowerupper_,710,0.4534288638689867
515,1105,filledlowerupper_,810,0.4660633484162896
582,1238,filledlowerupper_,910,0.4701130856219709
661,1359,filledlowerupper_,1010,0.4863870493009566
733,1487,filledlowerupper_,1110,0.4929388029589778
795,1625,filledlowerupper_,1210,0.48923076923076925
869,1751,filledlowerupper_,1310,0.49628783552255856
936,1884,filledlowerupper_,1410,0.4968152866242038
998,2022,filledlowerupper_,1510,0.49357072205736896
1066,2154,filledlowerupper_,1610,0.4948932219127205
1146,2274,filledlowerupper_,1710,0.503957783641161
1213,2407,filledlowerupper_,1810,0.503946821769838
1282,2538,filledlowerupper_,1910,0.5051221434200157
1361,2659,filledlowerupper_,2010,0.511846558856713
1428,2792,filledlowerupper_,2110,0.5114613180515759
1500,2920,filledlowerupper_,2210,0.5136986301369864
1583,3037,filledlowerupper_,2310,0.5212380638788278
1653,3167,filledlowerupper_,2410,0.5219450584149037
1728,3292,filledlowerupper_,2510,0.5249088699878494
1787,3433,filledlowerupper_,2610,0.5205359743664434
1859,3561,filledlowerupper_,2710,0.5220443695591126
1924,3696,filledlowerupper_,2810,0.5205627705627706
2005,3815,filledlowerupper_,2910,0.5255570117955439
2083,3937,filledlowerupper_,3010,0.5290830581661163
2161,4059,filledlowerupper_,3110,0.5323971421532397
2240,4180,filledlowerupper_,3210,0.5358851674641149
2329,4291,filledlowerupper_,3310,0.5427639244931252
2418,4402,filledlowerupper_,3410,0.5492957746478874
2501,4519,filledlowerupper_,3510,0.5534410267758354
2588,4632,filledlowerupper_,3610,0.5587219343696027
2676,4744,filledlowerupper_,3710,0.5640809443507588
2777,4843,filledlowerupper_,3810,0.5734049143093124
2880,4940,filledlowerupper_,3910,0.582995951417004
3004,5016,filledlowerupper_,4010,0.5988835725677831
3121,5099,filledlowerupper_,4110,0.6120808001568935
3244,5176,filledlowerupper_,4210,0.6267387944358578
3376,5244,filledlowerupper_,4310,0.6437833714721587
3505,5315,filledlowerupper_,4410,0.6594543744120414
3637,5383,filledlowerupper_,4510,0.6756455508080996
3781,5439,filledlowerupper_,4610,0.6951645523074095
3932,5488,filledlowerupper_,4710,0.7164723032069971
4092,5528,filledlowerupper_,4810,0.7402315484804631
4262,5558,filledlowerupper_,4910,0.7668225980568549
