size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
51,169,filledlowerupper_,110,0.30177514792899407
100,320,filledlowerupper_,210,0.3125
156,464,filledlowerupper_,310,0.33620689655172414
215,605,filledlowerupper_,410,0.35537190082644626
271,749,filledlowerupper_,510,0.36181575433911883
331,889,filledlowerupper_,610,0.37232845894263217
397,1023,filledlowerupper_,710,0.38807429130009774
467,1153,filledlowerupper_,810,0.40503035559410233
531,1289,filledlowerupper_,910,0.41194724592707527
598,1422,filledlowerupper_,1010,0.42053445850914206
664,1556,filledlowerupper_,1110,0.4267352185089974
727,1693,filledlowerupper_,1210,0.42941523922031893
787,1833,filledlowerupper_,1310,0.42935079105291873
858,1962,filledlowerupper_,1410,0.43730886850152906
920,2100,filledlowerupper_,1510,0.4380952380952381
998,2222,filledlowerupper_,1610,0.44914491449144917
1066,2354,filledlowerupper_,1710,0.45284621920135937
1124,2496,filledlowerupper_,1810,0.45032051282051283
1196,2624,filledlowerupper_,1910,0.4557926829268293
1267,2753,filledlowerupper_,2010,0.46022520886305845
1340,2880,filledlowerupper_,2110,0.4652777777777778
1413,3007,filledlowerupper_,2210,0.46990355836381775
1469,3151,filledlowerupper_,2310,0.4662012059663599
1549,3271,filledlowerupper_,2410,0.4735554876184653
1607,3413,filledlowerupper_,2510,0.4708467623791386
1680,3540,filledlowerupper_,2610,0.4745762711864407
1758,3662,filledlowerupper_,2710,0.4800655379574003
1829,3791,filledlowerupper_,2810,0.4824584542337114
1889,3931,filledlowerupper_,2910,0.4805393029763419
1959,4061,filledlowerupper_,3010,0.48239349913814333
2043,4177,filledlowerupper_,3110,0.48910701460378264
2130,4290,filledlowerupper_,3210,0.4965034965034965
2229,4391,filledlowerupper_,3310,0.5076292416306081
2314,4506,filledlowerupper_,3410,0.513537505548158
2404,4616,filledlowerupper_,3510,0.5207972270363952
2506,4714,filledlowerupper_,3610,0.5316079762409843
2605,4815,filledlowerupper_,3710,0.5410176531671859
2715,4905,filledlowerupper_,3810,0.5535168195718655
2832,4988,filledlowerupper_,3910,0.5677626303127506
2946,5074,filledlowerupper_,4010,0.5806070161608199
3064,5156,filledlowerupper_,4110,0.5942591155934833
3193,5227,filledlowerupper_,4210,0.610866653912378
3348,5272,filledlowerupper_,4310,0.6350531107738998
3482,5338,filledlowerupper_,4410,0.652304233795429
3606,5414,filledlowerupper_,4510,0.6660509789434799
3763,5457,filledlowerupper_,4610,0.6895730254718709
3924,5496,filledlowerupper_,4710,0.7139737991266376
4096,5524,filledlowerupper_,4810,0.7414916727009413
4262,5558,filledlowerupper_,4910,0.7668225980568549
