size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
65,155,filledblack or african americanwhite_,110,0.41935483870967744
133,287,filledblack or african americanwhite_,210,0.4634146341463415
204,416,filledblack or african americanwhite_,310,0.49038461538461536
282,538,filledblack or african americanwhite_,410,0.5241635687732342
357,663,filledblack or african americanwhite_,510,0.5384615384615384
429,791,filledblack or african americanwhite_,610,0.5423514538558787
506,914,filledblack or african americanwhite_,710,0.5536105032822757
572,1048,filledblack or african americanwhite_,810,0.5458015267175572
641,1179,filledblack or african americanwhite_,910,0.5436810856658185
717,1303,filledblack or african americanwhite_,1010,0.5502686108979279
798,1422,filledblack or african americanwhite_,1110,0.5611814345991561
873,1547,filledblack or african americanwhite_,1210,0.5643180349062702
955,1665,filledblack or african americanwhite_,1310,0.5735735735735735
1034,1786,filledblack or african americanwhite_,1410,0.5789473684210527
1115,1905,filledblack or african americanwhite_,1510,0.5853018372703412
1189,2031,filledblack or african americanwhite_,1610,0.585425898572132
1276,2144,filledblack or african americanwhite_,1710,0.5951492537313433
1363,2257,filledblack or african americanwhite_,1810,0.6038989809481613
1437,2383,filledblack or african americanwhite_,1910,0.6030214015946286
1512,2508,filledblack or african americanwhite_,2010,0.6028708133971292
1598,2622,filledblack or african americanwhite_,2110,0.6094584286803967
1670,2750,filledblack or african americanwhite_,2210,0.6072727272727273
1735,2885,filledblack or african americanwhite_,2310,0.6013864818024264
1815,3005,filledblack or african americanwhite_,2410,0.6039933444259568
1895,3125,filledblack or african americanwhite_,2510,0.6064
1964,3256,filledblack or african americanwhite_,2610,0.6031941031941032
2039,3381,filledblack or african americanwhite_,2710,0.6030760130139012
2111,3509,filledblack or african americanwhite_,2810,0.6015958962667427
2183,3637,filledblack or african americanwhite_,2910,0.6002199615067363
2264,3756,filledblack or african americanwhite_,3010,0.6027689030883919
2352,3868,filledblack or african americanwhite_,3110,0.6080661840744571
2434,3986,filledblack or african americanwhite_,3210,0.6106372303060712
2518,4102,filledblack or african americanwhite_,3310,0.613846903949293
2610,4210,filledblack or african americanwhite_,3410,0.6199524940617577
2692,4328,filledblack or african americanwhite_,3510,0.621996303142329
2775,4445,filledblack or african americanwhite_,3610,0.6242969628796401
2864,4556,filledblack or african americanwhite_,3710,0.6286215978928885
2962,4658,filledblack or african americanwhite_,3810,0.6358952340060111
3061,4759,filledblack or african americanwhite_,3910,0.6432023534355957
3161,4859,filledblack or african americanwhite_,4010,0.6505453797077588
3271,4949,filledblack or african americanwhite_,4110,0.6609416043645181
3388,5032,filledblack or african americanwhite_,4210,0.6732909379968204
3497,5123,filledblack or african americanwhite_,4310,0.6826078469646691
3624,5196,filledblack or african americanwhite_,4410,0.6974595842956121
3761,5259,filledblack or african americanwhite_,4510,0.7151549724282182
3889,5331,filledblack or african americanwhite_,4610,0.729506659163384
4034,5386,filledblack or african americanwhite_,4710,0.7489788340141107
4192,5428,filledblack or african americanwhite_,4810,0.7722918201915991
4360,5460,filledblack or african americanwhite_,4910,0.7985347985347986
