size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2357077306862099
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27559575916739615
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29982732362917813
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3220665676986625
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3398220390077778
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.354223039928175
296,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3525729207753008
330,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3560731095076192
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3671079419837198
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3770584415870351
489,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3822478349350684
542,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3887592790951318
602,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3959076714200791
652,2168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3935045928579957
706,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3976190266103628
755,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4030163079639424
802,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40743870006648214
858,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4115417251157693
914,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4117217246911367
973,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4120153843047631
1041,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4208023893716302
1100,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4242502235280264
1169,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.427574344922482
1238,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4326504383128013
1298,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4349220980671565
1374,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43971871336353496
1443,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44528543971630824
1513,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4505750626218592
1580,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45563048184812116
1657,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4613192390132361
1748,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4687914881488248
1839,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4754190894360569
1940,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48272585784850935
2039,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4932846241824045
2155,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.504430524369382
2260,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.515377845743881
2370,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5248126041326273
2480,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5367778231330408
2598,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.549213655650642
2710,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5610356197201101
2835,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5737846385758189
2964,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5895685505890509
3094,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6055414283598968
3257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6249725951833287
3403,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6453839994618703
3552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.665439841590574
3699,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6860401408686511
3875,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7120397286864911
4036,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7363659240781044
