size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
123,297,filledfemalemale_,210,0.41414141414141414
201,419,filledfemalemale_,310,0.4797136038186158
270,550,filledfemalemale_,410,0.4909090909090909
348,672,filledfemalemale_,510,0.5178571428571429
418,802,filledfemalemale_,610,0.5211970074812967
497,923,filledfemalemale_,710,0.5384615384615384
578,1042,filledfemalemale_,810,0.5547024952015355
643,1177,filledfemalemale_,910,0.546304163126593
710,1310,filledfemalemale_,1010,0.5419847328244275
789,1431,filledfemalemale_,1110,0.5513626834381551
874,1546,filledfemalemale_,1210,0.5653298835705045
949,1671,filledfemalemale_,1310,0.5679233991621784
1026,1794,filledfemalemale_,1410,0.5719063545150501
1106,1914,filledfemalemale_,1510,0.5778474399164054
1198,2022,filledfemalemale_,1610,0.592482690405539
1273,2147,filledfemalemale_,1710,0.5929203539823009
1354,2266,filledfemalemale_,1810,0.5975286849073257
1437,2383,filledfemalemale_,1910,0.6030214015946286
1511,2509,filledfemalemale_,2010,0.6022319649262654
1588,2632,filledfemalemale_,2110,0.6033434650455927
1664,2756,filledfemalemale_,2210,0.6037735849056604
1736,2884,filledfemalemale_,2310,0.6019417475728155
1818,3002,filledfemalemale_,2410,0.6055962691538974
1902,3118,filledfemalemale_,2510,0.6100064143681847
1980,3240,filledfemalemale_,2610,0.6111111111111112
2058,3362,filledfemalemale_,2710,0.6121356335514575
2133,3487,filledfemalemale_,2810,0.6117006022368798
2207,3613,filledfemalemale_,2910,0.6108497093827844
2289,3731,filledfemalemale_,3010,0.6135084427767354
2369,3851,filledfemalemale_,3110,0.615164892235783
2442,3978,filledfemalemale_,3210,0.6138763197586727
2507,4113,filledfemalemale_,3310,0.6095307561390713
2590,4230,filledfemalemale_,3410,0.6122931442080378
2673,4347,filledfemalemale_,3510,0.6149068322981367
2759,4461,filledfemalemale_,3610,0.6184711947993723
2858,4562,filledfemalemale_,3710,0.6264796142042963
2956,4664,filledfemalemale_,3810,0.6337907375643225
3052,4768,filledfemalemale_,3910,0.6401006711409396
3162,4858,filledfemalemale_,4010,0.6508851379168382
3281,4939,filledfemalemale_,4110,0.6643045150840251
3396,5024,filledfemalemale_,4210,0.6759554140127388
3512,5108,filledfemalemale_,4310,0.687548942834769
3642,5178,filledfemalemale_,4410,0.7033603707995365
3772,5248,filledfemalemale_,4510,0.71875
3910,5310,filledfemalemale_,4610,0.736346516007533
4064,5356,filledfemalemale_,4710,0.7587752053771472
4225,5395,filledfemalemale_,4810,0.7831325301204819
4384,5436,filledfemalemale_,4910,0.8064753495217072
