size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25364907442817536
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3259587020648968
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3501612704306347
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3733253701876045
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40117516409338555
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40079234807015585
349,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.410517544942478
393,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41523743372412253
446,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4204232072162671
505,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4266768726439831
566,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43519225776415854
632,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44179477980900983
689,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4463948280127896
746,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4506113101450418
807,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4570400526715306
865,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45956878468031687
928,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46681818499850064
989,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4669701031716833
1047,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46689976600313754
1115,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4699460500338004
1178,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4702577574619314
1244,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4735659720983427
1303,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47381389965845816
1368,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4767268899978796
1447,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4797067755311973
1515,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4836682395349518
1583,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4869743068080423
1647,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4913454617757311
1724,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4976429817089689
1802,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5018930720940856
1887,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5071170005828584
1970,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5125383122666177
2069,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5205805274911224
2155,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5251179707298174
2250,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5328415728749093
2360,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.542934107651201
2470,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.551592746432681
2572,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5614441858065476
2700,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5766432132828685
2815,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5879837643773657
2939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6011401246654536
3071,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6160979606731792
3203,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6320450999678889
3355,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.65135453720581
3498,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6694925372570192
3649,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6893454373454411
3797,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7082110831282149
3957,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7311593865154017
4118,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7554765503364816
