size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
50,170,filledblack or african americanwhite_,110,0.29411764705882354
122,298,filledblack or african americanwhite_,210,0.40939597315436244
183,437,filledblack or african americanwhite_,310,0.41876430205949655
263,557,filledblack or african americanwhite_,410,0.47217235188509876
324,696,filledblack or african americanwhite_,510,0.46551724137931033
392,828,filledblack or african americanwhite_,610,0.47342995169082125
462,958,filledblack or african americanwhite_,710,0.4822546972860125
529,1091,filledblack or african americanwhite_,810,0.4848762603116407
601,1219,filledblack or african americanwhite_,910,0.49302707136997537
673,1347,filledblack or african americanwhite_,1010,0.49962880475129917
749,1471,filledblack or african americanwhite_,1110,0.5091774303195106
817,1603,filledblack or african americanwhite_,1210,0.5096693699313787
882,1738,filledblack or african americanwhite_,1310,0.5074798619102416
957,1863,filledblack or african americanwhite_,1410,0.5136876006441223
1025,1995,filledblack or african americanwhite_,1510,0.5137844611528822
1093,2127,filledblack or african americanwhite_,1610,0.5138692994828397
1167,2253,filledblack or african americanwhite_,1710,0.5179760319573902
1235,2385,filledblack or african americanwhite_,1810,0.5178197064989518
1308,2512,filledblack or african americanwhite_,1910,0.5207006369426752
1373,2647,filledblack or african americanwhite_,2010,0.5187004155647903
1449,2771,filledblack or african americanwhite_,2110,0.5229159148321906
1514,2906,filledblack or african americanwhite_,2210,0.5209910529938059
1593,3027,filledblack or african americanwhite_,2310,0.5262636273538157
1675,3145,filledblack or african americanwhite_,2410,0.5325914149443561
1749,3271,filledblack or african americanwhite_,2510,0.5346988688474472
1817,3403,filledblack or african americanwhite_,2610,0.5339406406112254
1888,3532,filledblack or african americanwhite_,2710,0.5345413363533409
1955,3665,filledblack or african americanwhite_,2810,0.5334242837653479
2029,3791,filledblack or african americanwhite_,2910,0.5352149828541282
2107,3913,filledblack or african americanwhite_,3010,0.5384615384615384
2183,4037,filledblack or african americanwhite_,3110,0.540748080257617
2266,4154,filledblack or african americanwhite_,3210,0.5454983148772268
2352,4268,filledblack or african americanwhite_,3310,0.5510777881911902
2440,4380,filledblack or african americanwhite_,3410,0.5570776255707762
2538,4482,filledblack or african americanwhite_,3510,0.5662650602409639
2639,4581,filledblack or african americanwhite_,3610,0.5760750927745034
2749,4671,filledblack or african americanwhite_,3710,0.5885249411260972
2848,4772,filledblack or african americanwhite_,3810,0.5968147527242247
2949,4871,filledblack or african americanwhite_,3910,0.605419831656744
3066,4954,filledblack or african americanwhite_,4010,0.6188938231731934
3186,5034,filledblack or african americanwhite_,4110,0.6328963051251489
3298,5122,filledblack or african americanwhite_,4210,0.6438891058180398
3421,5199,filledblack or african americanwhite_,4310,0.6580111559915368
3556,5264,filledblack or african americanwhite_,4410,0.675531914893617
3698,5322,filledblack or african americanwhite_,4510,0.6948515595640736
3853,5367,filledblack or african americanwhite_,4610,0.7179057201416061
4006,5414,filledblack or african americanwhite_,4710,0.7399335057258958
4170,5450,filledblack or african americanwhite_,4810,0.7651376146788991
4337,5483,filledblack or african americanwhite_,4910,0.7909903337588912
