size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18336153412295544
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25704145301387354
97,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27190381772587174
139,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2944754961993039
185,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3166172560739036
228,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3298855078142005
274,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3350222372347013
321,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34714703177849643
380,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35656863229493485
438,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3691823352559355
501,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3764540650858055
559,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3854921744316211
619,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3984499255962726
693,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4053500702702327
753,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41108253619401885
812,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4182368837031101
878,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42813627407728655
940,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4314427220875611
1006,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4347351540903188
1068,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43813033570071963
1131,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44037250838777037
1198,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4455410130165716
1270,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44890101353952416
1341,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45214849648753747
1414,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45685913118792243
1498,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46405759349846765
1572,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46599086543190954
1632,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4678827238229429
1710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4739946677279095
1790,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4823140772516126
1872,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.487705538916778
1963,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49361547590854354
2063,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5015224005328413
2153,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5076657169507953
2246,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5148485553937199
2355,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.524297409974925
2460,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5353699087115539
2576,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5464290372320832
2690,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5597347793152451
2817,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.574700272508504
2939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5880826735010899
3068,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6040708389556481
3207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6219439843300066
3348,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6401943072808233
3502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6591291048555672
3654,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6796773402153055
3806,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.701145649330674
3974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.725719382849524
4151,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7510888782817746
