size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
48,172,filledlowerupper_,110,0.27906976744186046
91,329,filledlowerupper_,210,0.2765957446808511
143,477,filledlowerupper_,310,0.29979035639413
204,616,filledlowerupper_,410,0.33116883116883117
252,768,filledlowerupper_,510,0.328125
313,907,filledlowerupper_,610,0.34509371554575524
369,1051,filledlowerupper_,710,0.3510941960038059
426,1194,filledlowerupper_,810,0.35678391959798994
497,1323,filledlowerupper_,910,0.37566137566137564
566,1454,filledlowerupper_,1010,0.3892709766162311
622,1598,filledlowerupper_,1110,0.38923654568210264
680,1740,filledlowerupper_,1210,0.39080459770114945
747,1873,filledlowerupper_,1310,0.398825413774693
802,2018,filledlowerupper_,1410,0.39742319127849357
865,2155,filledlowerupper_,1510,0.4013921113689095
926,2294,filledlowerupper_,1610,0.4036617262423714
988,2432,filledlowerupper_,1710,0.40625
1047,2573,filledlowerupper_,1810,0.40691799455888067
1109,2711,filledlowerupper_,1910,0.40907414238288453
1179,2841,filledlowerupper_,2010,0.4149947201689546
1242,2978,filledlowerupper_,2110,0.4170584284754869
1325,3095,filledlowerupper_,2210,0.4281098546042003
1392,3228,filledlowerupper_,2310,0.4312267657992565
1453,3367,filledlowerupper_,2410,0.43154143154143154
1519,3501,filledlowerupper_,2510,0.4338760354184519
1575,3645,filledlowerupper_,2610,0.43209876543209874
1650,3770,filledlowerupper_,2710,0.4376657824933687
1730,3890,filledlowerupper_,2810,0.44473007712082263
1807,4013,filledlowerupper_,2910,0.4502865686518814
1884,4136,filledlowerupper_,3010,0.45551257253384914
1969,4251,filledlowerupper_,3110,0.46318513290990354
2052,4368,filledlowerupper_,3210,0.4697802197802198
2135,4485,filledlowerupper_,3310,0.4760312151616499
2233,4587,filledlowerupper_,3410,0.486810551558753
2339,4681,filledlowerupper_,3510,0.49967955565050204
2457,4763,filledlowerupper_,3610,0.5158513541885367
2569,4851,filledlowerupper_,3710,0.5295815295815296
2668,4952,filledlowerupper_,3810,0.5387722132471728
2787,5033,filledlowerupper_,3910,0.5537452811444467
2912,5108,filledlowerupper_,4010,0.5700861393891934
3043,5177,filledlowerupper_,4110,0.5877921576202434
3171,5249,filledlowerupper_,4210,0.6041150695370546
3325,5295,filledlowerupper_,4310,0.6279508970727101
3472,5348,filledlowerupper_,4410,0.6492146596858639
3626,5394,filledlowerupper_,4510,0.6722284019280682
3770,5450,filledlowerupper_,4610,0.691743119266055
3929,5491,filledlowerupper_,4710,0.7155345110180295
4083,5537,filledlowerupper_,4810,0.7374029257720788
4264,5556,filledlowerupper_,4910,0.7674586033117351
