size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
127,293,filledfemalemale_,210,0.4334470989761092
194,426,filledfemalemale_,310,0.45539906103286387
274,546,filledfemalemale_,410,0.5018315018315018
345,675,filledfemalemale_,510,0.5111111111111111
423,797,filledfemalemale_,610,0.5307402760351317
489,931,filledfemalemale_,710,0.5252416756176155
565,1055,filledfemalemale_,810,0.5355450236966824
641,1179,filledfemalemale_,910,0.5436810856658185
714,1306,filledfemalemale_,1010,0.5467075038284839
796,1424,filledfemalemale_,1110,0.5589887640449438
878,1542,filledfemalemale_,1210,0.569390402075227
950,1670,filledfemalemale_,1310,0.5688622754491018
1039,1781,filledfemalemale_,1410,0.5833801235261089
1118,1902,filledfemalemale_,1510,0.5878023133543638
1193,2027,filledfemalemale_,1610,0.5885545140601874
1264,2156,filledfemalemale_,1710,0.5862708719851577
1324,2296,filledfemalemale_,1810,0.5766550522648084
1393,2427,filledfemalemale_,1910,0.5739596209311908
1466,2554,filledfemalemale_,2010,0.5740015661707126
1546,2674,filledfemalemale_,2110,0.5781600598354525
1624,2796,filledfemalemale_,2210,0.580829756795422
1696,2924,filledfemalemale_,2310,0.5800273597811217
1784,3036,filledfemalemale_,2410,0.5876152832674572
1855,3165,filledfemalemale_,2510,0.5860979462875198
1925,3295,filledfemalemale_,2610,0.5842185128983308
2010,3410,filledfemalemale_,2710,0.5894428152492669
2093,3527,filledfemalemale_,2810,0.5934221718174085
2161,3659,filledfemalemale_,2910,0.5905985241869364
2241,3779,filledfemalemale_,3010,0.5930140248743053
2324,3896,filledfemalemale_,3110,0.5965092402464066
2404,4016,filledfemalemale_,3210,0.598605577689243
2480,4140,filledfemalemale_,3310,0.5990338164251208
2572,4248,filledfemalemale_,3410,0.6054613935969868
2654,4366,filledfemalemale_,3510,0.6078790655061842
2735,4485,filledfemalemale_,3610,0.6098104793756968
2829,4591,filledfemalemale_,3710,0.6162056196906992
2924,4696,filledfemalemale_,3810,0.6226575809199318
3030,4790,filledfemalemale_,3910,0.6325678496868476
3136,4884,filledfemalemale_,4010,0.6420966420966421
3256,4964,filledfemalemale_,4110,0.6559226430298146
3376,5044,filledfemalemale_,4210,0.669310071371927
3509,5111,filledfemalemale_,4310,0.6865584034435531
3637,5183,filledfemalemale_,4410,0.7017171522284391
3779,5241,filledfemalemale_,4510,0.7210456019843541
3923,5297,filledfemalemale_,4610,0.7406078912592033
4081,5339,filledfemalemale_,4710,0.7643753511893613
4236,5384,filledfemalemale_,4810,0.7867756315007429
4401,5419,filledfemalemale_,4910,0.8121424617088023
