size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24322426317291024
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3170995670995671
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3250412275862408
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3473742109521256
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37811945504253197
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3879337141390579
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3974668519320896
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40284979231486334
475,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4123392560678587
540,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42167579278401573
593,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42889635797785153
648,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43508044472960233
703,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4408200437586151
776,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4482028205447235
838,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45088633035660336
890,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45565708520362064
942,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45385480071973455
1006,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45710164292604455
1080,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46572955821420864
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.466467229684924
1221,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46948583075716455
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47068253868378634
1335,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4705750272229918
1400,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4722159309258327
1472,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47275186902692906
1546,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4768481577788835
1622,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48071595998032707
1696,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4878257516888415
1781,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4942368646608896
1870,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49824275952906233
1958,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5066702958823469
2044,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5108884035256352
2132,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5183290437754156
2219,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5245964085515805
2307,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5314729654802078
2405,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5398714734292849
2513,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5505052217074541
2625,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5619162710705893
2723,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.572125467711063
2841,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5840723107802933
2966,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.597286366811069
3097,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6121375196452769
3228,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6288899837370393
3353,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6441854886447365
3488,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6616357839754649
3627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6786225778208351
3776,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6990012941699418
3923,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.721695856494429
4084,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7462816149905449
