size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
69,151,filledfemalemale_,110,0.45695364238410596
135,285,filledfemalemale_,210,0.47368421052631576
200,420,filledfemalemale_,310,0.47619047619047616
275,545,filledfemalemale_,410,0.5045871559633027
355,665,filledfemalemale_,510,0.5338345864661654
431,789,filledfemalemale_,610,0.5462610899873257
509,911,filledfemalemale_,710,0.5587266739846323
575,1045,filledfemalemale_,810,0.5502392344497608
650,1170,filledfemalemale_,910,0.5555555555555556
721,1299,filledfemalemale_,1010,0.5550423402617398
797,1423,filledfemalemale_,1110,0.5600843288826423
870,1550,filledfemalemale_,1210,0.5612903225806452
949,1671,filledfemalemale_,1310,0.5679233991621784
1026,1794,filledfemalemale_,1410,0.5719063545150501
1099,1921,filledfemalemale_,1510,0.5720978656949506
1189,2031,filledfemalemale_,1610,0.585425898572132
1271,2149,filledfemalemale_,1710,0.5914378780828292
1341,2279,filledfemalemale_,1810,0.5884159719175077
1422,2398,filledfemalemale_,1910,0.5929941618015012
1496,2524,filledfemalemale_,2010,0.5927099841521395
1584,2636,filledfemalemale_,2110,0.6009104704097117
1658,2762,filledfemalemale_,2210,0.6002896451846488
1728,2892,filledfemalemale_,2310,0.5975103734439834
1797,3023,filledfemalemale_,2410,0.5944426066821039
1869,3151,filledfemalemale_,2510,0.5931450333227547
1932,3288,filledfemalemale_,2610,0.5875912408759124
2012,3408,filledfemalemale_,2710,0.5903755868544601
2085,3535,filledfemalemale_,2810,0.5898161244695899
2160,3660,filledfemalemale_,2910,0.5901639344262295
2233,3787,filledfemalemale_,3010,0.589648798521257
2328,3892,filledfemalemale_,3110,0.5981500513874615
2413,4007,filledfemalemale_,3210,0.60219615672573
2491,4129,filledfemalemale_,3310,0.6032937757326229
2576,4244,filledfemalemale_,3410,0.6069745523091423
2659,4361,filledfemalemale_,3510,0.609722540701674
2744,4476,filledfemalemale_,3610,0.613047363717605
2841,4579,filledfemalemale_,3710,0.6204411443546626
2928,4692,filledfemalemale_,3810,0.6240409207161125
3036,4784,filledfemalemale_,3910,0.6346153846153846
3144,4876,filledfemalemale_,4010,0.6447908121410992
3256,4964,filledfemalemale_,4110,0.6559226430298146
3381,5039,filledfemalemale_,4210,0.6709664615995237
3509,5111,filledfemalemale_,4310,0.6865584034435531
3639,5181,filledfemalemale_,4410,0.7023740590619572
3778,5242,filledfemalemale_,4510,0.720717283479588
3918,5302,filledfemalemale_,4610,0.7389664277631083
4079,5341,filledfemalemale_,4710,0.763714660175997
4232,5388,filledfemalemale_,4810,0.785449146250928
4388,5432,filledfemalemale_,4910,0.8078055964653903
