size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2142718963099096
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2833867603641937
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2930245787388645
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31733219338331686
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3393638158597663
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35210555766141405
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3747416323082331
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38020504966957397
471,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38666171495370016
535,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39846399470812616
597,1623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40894986270523254
655,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4147911264016906
716,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4224150990683819
791,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4347389251352675
848,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4352259103561362
918,2302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4363313963605752
983,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44074027200918414
1043,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44278696506849524
1115,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44897668461760554
1184,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45085543268499184
1242,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45372766011568544
1313,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45616111777540863
1385,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4595496515967101
1440,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45873663633968026
1516,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46402423282002764
1602,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4709432027230099
1676,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47425974100418283
1749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4772308189900601
1822,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47964360335854456
1909,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48628757524362615
1977,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4880267306187512
2059,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.493309325465009
2149,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5007435016146016
2228,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5060194509385504
2328,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.515384379452477
2420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5243512363251394
2520,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5359155731395889
2629,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5467679615549245
2730,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5601024400076134
2843,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5730952785211406
2959,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5872900285384627
3060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5990927746994381
3181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6133203692585307
3305,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6292416075223578
3445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6477841354149328
3590,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6690115681605575
3743,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6913729026426146
3906,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7165324250616573
4062,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7399599012986907
