size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
57,163,filledblack or african americanwhite_,110,0.3496932515337423
122,298,filledblack or african americanwhite_,210,0.40939597315436244
181,439,filledblack or african americanwhite_,310,0.4123006833712984
259,561,filledblack or african americanwhite_,410,0.46167557932263814
326,694,filledblack or african americanwhite_,510,0.4697406340057637
390,830,filledblack or african americanwhite_,610,0.46987951807228917
453,967,filledblack or african americanwhite_,710,0.46845915201654603
519,1101,filledblack or african americanwhite_,810,0.4713896457765668
598,1222,filledblack or african americanwhite_,910,0.48936170212765956
666,1354,filledblack or african americanwhite_,1010,0.4918759231905465
749,1471,filledblack or african americanwhite_,1110,0.5091774303195106
828,1592,filledblack or african americanwhite_,1210,0.5201005025125628
896,1724,filledblack or african americanwhite_,1310,0.5197215777262181
964,1856,filledblack or african americanwhite_,1410,0.5193965517241379
1031,1989,filledblack or african americanwhite_,1510,0.518350930115636
1117,2103,filledblack or african americanwhite_,1610,0.5311459819305754
1184,2236,filledblack or african americanwhite_,1710,0.5295169946332737
1258,2362,filledblack or african americanwhite_,1810,0.5325994919559696
1328,2492,filledblack or african americanwhite_,1910,0.5329052969502408
1414,2606,filledblack or african americanwhite_,2010,0.5425940138142747
1487,2733,filledblack or african americanwhite_,2110,0.544090742773509
1557,2863,filledblack or african americanwhite_,2210,0.5438351379671673
1630,2990,filledblack or african americanwhite_,2310,0.5451505016722408
1700,3120,filledblack or african americanwhite_,2410,0.5448717948717948
1766,3254,filledblack or african americanwhite_,2510,0.5427166564228642
1837,3383,filledblack or african americanwhite_,2610,0.5430091634643808
1907,3513,filledblack or african americanwhite_,2710,0.5428408767435241
1988,3632,filledblack or african americanwhite_,2810,0.5473568281938326
2077,3743,filledblack or african americanwhite_,2910,0.554902484637991
2153,3867,filledblack or african americanwhite_,3010,0.5567623480734419
2234,3986,filledblack or african americanwhite_,3110,0.5604616156547918
2321,4099,filledblack or african americanwhite_,3210,0.5662356672359112
2424,4196,filledblack or african americanwhite_,3310,0.5776930409914204
2515,4305,filledblack or african americanwhite_,3410,0.5842044134727061
2606,4414,filledblack or african americanwhite_,3510,0.5903942002718623
2694,4526,filledblack or african americanwhite_,3610,0.5952275740167918
2786,4634,filledblack or african americanwhite_,3710,0.6012084592145015
2881,4739,filledblack or african americanwhite_,3810,0.6079341633255961
2975,4845,filledblack or african americanwhite_,3910,0.6140350877192983
3081,4939,filledblack or african americanwhite_,4010,0.623810487953027
3203,5017,filledblack or african americanwhite_,4110,0.6384293402431732
3322,5098,filledblack or african americanwhite_,4210,0.6516280894468419
3452,5168,filledblack or african americanwhite_,4310,0.6679566563467493
3576,5244,filledblack or african americanwhite_,4410,0.6819221967963387
3716,5304,filledblack or african americanwhite_,4510,0.700603318250377
3863,5357,filledblack or african americanwhite_,4610,0.72111256300168
4014,5406,filledblack or african americanwhite_,4710,0.7425083240843507
4175,5445,filledblack or african americanwhite_,4810,0.7667584940312213
4338,5482,filledblack or african americanwhite_,4910,0.7913170375775265
