size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
132,288,filledfemalemale_,210,0.4583333333333333
199,421,filledfemalemale_,310,0.47268408551068886
269,551,filledfemalemale_,410,0.4882032667876588
346,674,filledfemalemale_,510,0.5133531157270029
421,799,filledfemalemale_,610,0.5269086357947435
488,932,filledfemalemale_,710,0.5236051502145923
556,1064,filledfemalemale_,810,0.5225563909774437
629,1191,filledfemalemale_,910,0.5281276238455079
711,1309,filledfemalemale_,1010,0.5431627196333079
788,1432,filledfemalemale_,1110,0.5502793296089385
865,1555,filledfemalemale_,1210,0.5562700964630225
945,1675,filledfemalemale_,1310,0.564179104477612
1013,1807,filledfemalemale_,1410,0.5605976757055894
1086,1934,filledfemalemale_,1510,0.56153050672182
1165,2055,filledfemalemale_,1610,0.5669099756690997
1248,2172,filledfemalemale_,1710,0.574585635359116
1329,2291,filledfemalemale_,1810,0.5800960279353994
1410,2410,filledfemalemale_,1910,0.5850622406639004
1485,2535,filledfemalemale_,2010,0.5857988165680473
1563,2657,filledfemalemale_,2110,0.5882574331953331
1633,2787,filledfemalemale_,2210,0.585934696806602
1709,2911,filledfemalemale_,2310,0.5870834764685675
1777,3043,filledfemalemale_,2410,0.583963194216234
1843,3177,filledfemalemale_,2510,0.5801070192005037
1909,3311,filledfemalemale_,2610,0.5765629719118092
1984,3436,filledfemalemale_,2710,0.5774155995343423
2051,3569,filledfemalemale_,2810,0.5746707761277668
2134,3686,filledfemalemale_,2910,0.5789473684210527
2222,3798,filledfemalemale_,3010,0.5850447604002106
2299,3921,filledfemalemale_,3110,0.5863300178525886
2373,4047,filledfemalemale_,3210,0.586360266864344
2453,4167,filledfemalemale_,3310,0.5886729061675066
2530,4290,filledfemalemale_,3410,0.5897435897435898
2619,4401,filledfemalemale_,3510,0.5950920245398773
2717,4503,filledfemalemale_,3610,0.6033755274261603
2820,4600,filledfemalemale_,3710,0.6130434782608696
2916,4704,filledfemalemale_,3810,0.6198979591836735
3020,4800,filledfemalemale_,3910,0.6291666666666667
3120,4900,filledfemalemale_,4010,0.636734693877551
3231,4989,filledfemalemale_,4110,0.6476247745039087
3358,5062,filledfemalemale_,4210,0.6633741604109048
3487,5133,filledfemalemale_,4310,0.6793298266121177
3619,5201,filledfemalemale_,4410,0.6958277254374159
3765,5255,filledfemalemale_,4510,0.7164605137963844
3907,5313,filledfemalemale_,4610,0.7353660831921701
4060,5360,filledfemalemale_,4710,0.7574626865671642
4222,5398,filledfemalemale_,4810,0.782141533901445
4393,5427,filledfemalemale_,4910,0.8094711627049935
