size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
66,154,filledblack or african americanwhite_,110,0.42857142857142855
144,276,filledblack or african americanwhite_,210,0.5217391304347826
222,398,filledblack or african americanwhite_,310,0.5577889447236181
297,523,filledblack or african americanwhite_,410,0.5678776290630975
372,648,filledblack or african americanwhite_,510,0.5740740740740741
452,768,filledblack or african americanwhite_,610,0.5885416666666666
529,891,filledblack or african americanwhite_,710,0.5937149270482603
604,1016,filledblack or african americanwhite_,810,0.594488188976378
664,1156,filledblack or african americanwhite_,910,0.5743944636678201
749,1271,filledblack or african americanwhite_,1010,0.5892997639653816
834,1386,filledblack or african americanwhite_,1110,0.6017316017316018
907,1513,filledblack or african americanwhite_,1210,0.5994712491738269
991,1629,filledblack or african americanwhite_,1310,0.6083486801718846
1076,1744,filledblack or african americanwhite_,1410,0.6169724770642202
1160,1860,filledblack or african americanwhite_,1510,0.6236559139784946
1227,1993,filledblack or african americanwhite_,1610,0.6156547917711992
1317,2103,filledblack or african americanwhite_,1710,0.6262482168330956
1398,2222,filledblack or african americanwhite_,1810,0.6291629162916291
1482,2338,filledblack or african americanwhite_,1910,0.6338751069289992
1559,2461,filledblack or african americanwhite_,2010,0.6334823242584315
1631,2589,filledblack or african americanwhite_,2110,0.6299729625337969
1713,2707,filledblack or african americanwhite_,2210,0.6328038418913927
1785,2835,filledblack or african americanwhite_,2310,0.6296296296296297
1859,2961,filledblack or african americanwhite_,2410,0.6278284363390746
1925,3095,filledblack or african americanwhite_,2510,0.6219709208400647
2012,3208,filledblack or african americanwhite_,2610,0.6271820448877805
2101,3319,filledblack or african americanwhite_,2710,0.6330219945766797
2171,3449,filledblack or african americanwhite_,2810,0.6294578138590896
2257,3563,filledblack or african americanwhite_,2910,0.63345495369071
2321,3699,filledblack or african americanwhite_,3010,0.6274668829413355
2404,3816,filledblack or african americanwhite_,3110,0.629979035639413
2483,3937,filledblack or african americanwhite_,3210,0.6306832613665228
2573,4047,filledblack or african americanwhite_,3310,0.6357795898196195
2658,4162,filledblack or african americanwhite_,3410,0.6386352715040846
2747,4273,filledblack or african americanwhite_,3510,0.6428738591153756
2825,4395,filledblack or african americanwhite_,3610,0.6427758816837316
2917,4503,filledblack or african americanwhite_,3710,0.6477903619809017
3019,4601,filledblack or african americanwhite_,3810,0.6561617039773963
3106,4714,filledblack or african americanwhite_,3910,0.6588884174798473
3209,4811,filledblack or african americanwhite_,4010,0.6670130949906464
3300,4920,filledblack or african americanwhite_,4110,0.6707317073170732
3416,5004,filledblack or african americanwhite_,4210,0.6826538768984812
3541,5079,filledblack or african americanwhite_,4310,0.6971844851348691
3656,5164,filledblack or african americanwhite_,4410,0.7079783113865221
3781,5239,filledblack or african americanwhite_,4510,0.7217026150028631
3909,5311,filledblack or african americanwhite_,4610,0.7360195819996235
4050,5370,filledblack or african americanwhite_,4710,0.7541899441340782
4211,5409,filledblack or african americanwhite_,4810,0.7785172860048069
4372,5448,filledblack or african americanwhite_,4910,0.802496328928047
