size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
89,331,filledfemalemale_,210,0.2688821752265861
144,476,filledfemalemale_,310,0.3025210084033613
204,616,filledfemalemale_,410,0.33116883116883117
267,753,filledfemalemale_,510,0.3545816733067729
318,902,filledfemalemale_,610,0.352549889135255
377,1043,filledfemalemale_,710,0.36145733461169705
455,1165,filledfemalemale_,810,0.3905579399141631
518,1302,filledfemalemale_,910,0.3978494623655914
595,1425,filledfemalemale_,1010,0.41754385964912283
669,1551,filledfemalemale_,1110,0.43133462282398455
738,1682,filledfemalemale_,1210,0.43876337693222356
804,1816,filledfemalemale_,1310,0.44273127753303965
871,1949,filledfemalemale_,1410,0.4468958440225757
946,2074,filledfemalemale_,1510,0.4561234329797493
1010,2210,filledfemalemale_,1610,0.45701357466063347
1086,2334,filledfemalemale_,1710,0.4652956298200514
1152,2468,filledfemalemale_,1810,0.46677471636953
1209,2611,filledfemalemale_,1910,0.46304098046725395
1271,2749,filledfemalemale_,2010,0.46234994543470354
1345,2875,filledfemalemale_,2110,0.4678260869565217
1404,3016,filledfemalemale_,2210,0.46551724137931033
1486,3134,filledfemalemale_,2310,0.47415443522654754
1553,3267,filledfemalemale_,2410,0.475359657177839
1618,3402,filledfemalemale_,2510,0.4756025867136978
1682,3538,filledfemalemale_,2610,0.47540983606557374
1757,3663,filledfemalemale_,2710,0.47966147966147965
1829,3791,filledfemalemale_,2810,0.4824584542337114
1917,3903,filledfemalemale_,2910,0.49116064565718676
1994,4026,filledfemalemale_,3010,0.49528067560854444
2084,4136,filledfemalemale_,3110,0.5038684719535783
2174,4246,filledfemalemale_,3210,0.5120113047574187
2271,4349,filledfemalemale_,3310,0.5221890089675788
2370,4450,filledfemalemale_,3410,0.5325842696629214
2456,4564,filledfemalemale_,3510,0.5381244522348817
2549,4671,filledfemalemale_,3610,0.5457075572682509
2663,4757,filledfemalemale_,3710,0.5598066007988228
2781,4839,filledfemalemale_,3810,0.5747055176689398
2910,4910,filledfemalemale_,3910,0.5926680244399185
3032,4988,filledfemalemale_,4010,0.6078588612670409
3157,5063,filledfemalemale_,4110,0.6235433537428402
3287,5133,filledfemalemale_,4210,0.6403662575491915
3424,5196,filledfemalemale_,4310,0.6589684372594303
3564,5256,filledfemalemale_,4410,0.678082191780822
3712,5308,filledfemalemale_,4510,0.6993217784476262
3864,5356,filledfemalemale_,4610,0.7214339058999253
4017,5403,filledfemalemale_,4710,0.7434758467518046
4178,5442,filledfemalemale_,4810,0.7677324513046674
4353,5467,filledfemalemale_,4910,0.7962319370770075
