size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19733709177957204
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2459535280749059
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26601234583697314
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28522280947514805
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30135665610013546
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33435174672284207
318,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3348327083970188
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34084237617196766
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3539394491862764
513,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37026203480416836
572,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37743040867239697
631,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38380007321750736
690,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.390963877092841
756,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39875445780955204
820,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4003299060331011
882,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40310547977501177
960,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4115988227211476
1033,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41965345603466747
1098,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42478193031017386
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4285019690946703
1211,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43149585968122234
1266,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4309013499309902
1335,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43488825723221897
1396,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43769393637217596
1458,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4427297514500257
1535,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4478299611619627
1607,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45429428761935015
1673,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45717734084653944
1741,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.461579245286265
1831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46813846465363124
1910,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47314970163439024
1989,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4788341800789104
2073,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48576794668317186
2166,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4967170724279164
2251,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5043737740678692
2357,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5133280579456353
2457,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.52341014799621
2562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5361753409197033
2673,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5481577394334957
2783,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5596582276987399
2906,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5753430360285136
3013,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5893109486666371
3143,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6068408319400075
3285,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6259241808327174
3430,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6449203896813386
3578,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6651205204583612
3718,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6838396375466586
3866,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7064649812658989
4031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7316233042216093
