size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
58,162,filledblack or african americanwhite_,110,0.35802469135802467
121,299,filledblack or african americanwhite_,210,0.40468227424749165
191,429,filledblack or african americanwhite_,310,0.44522144522144524
262,558,filledblack or african americanwhite_,410,0.46953405017921146
342,678,filledblack or african americanwhite_,510,0.504424778761062
408,812,filledblack or african americanwhite_,610,0.5024630541871922
476,944,filledblack or african americanwhite_,710,0.5042372881355932
550,1070,filledblack or african americanwhite_,810,0.514018691588785
626,1194,filledblack or african americanwhite_,910,0.52428810720268
692,1328,filledblack or african americanwhite_,1010,0.5210843373493976
774,1446,filledblack or african americanwhite_,1110,0.5352697095435685
857,1563,filledblack or african americanwhite_,1210,0.5483045425463852
922,1698,filledblack or african americanwhite_,1310,0.5429917550058893
995,1825,filledblack or african americanwhite_,1410,0.5452054794520548
1067,1953,filledblack or african americanwhite_,1510,0.5463389656938044
1136,2084,filledblack or african americanwhite_,1610,0.54510556621881
1210,2210,filledblack or african americanwhite_,1710,0.5475113122171946
1296,2324,filledblack or african americanwhite_,1810,0.5576592082616179
1367,2453,filledblack or african americanwhite_,1910,0.5572768039135753
1442,2578,filledblack or african americanwhite_,2010,0.5593483320403414
1518,2702,filledblack or african americanwhite_,2110,0.5618060695780903
1590,2830,filledblack or african americanwhite_,2210,0.5618374558303887
1670,2950,filledblack or african americanwhite_,2310,0.5661016949152542
1746,3074,filledblack or african americanwhite_,2410,0.5679895901106051
1818,3202,filledblack or african americanwhite_,2510,0.5677701436602124
1886,3334,filledblack or african americanwhite_,2610,0.5656868626274745
1958,3462,filledblack or african americanwhite_,2710,0.5655690352397458
2038,3582,filledblack or african americanwhite_,2810,0.5689558905639308
2115,3705,filledblack or african americanwhite_,2910,0.5708502024291497
2191,3829,filledblack or african americanwhite_,3010,0.5722120658135283
2278,3942,filledblack or african americanwhite_,3110,0.5778792491121258
2357,4063,filledblack or african americanwhite_,3210,0.5801132168348511
2441,4179,filledblack or african americanwhite_,3310,0.5841110313472122
2524,4296,filledblack or african americanwhite_,3410,0.5875232774674115
2615,4405,filledblack or african americanwhite_,3510,0.5936435868331441
2704,4516,filledblack or african americanwhite_,3610,0.5987599645704162
2798,4622,filledblack or african americanwhite_,3710,0.6053656425789702
2908,4712,filledblack or african americanwhite_,3810,0.6171477079796265
3015,4805,filledblack or african americanwhite_,3910,0.627471383975026
3141,4879,filledblack or african americanwhite_,4010,0.6437794630047141
3253,4967,filledblack or african americanwhite_,4110,0.6549224884235957
3361,5059,filledblack or african americanwhite_,4210,0.6643605455623641
3484,5136,filledblack or african americanwhite_,4310,0.6783489096573209
3603,5217,filledblack or african americanwhite_,4410,0.6906267970097757
3741,5279,filledblack or african americanwhite_,4510,0.7086569426027657
3890,5330,filledblack or african americanwhite_,4610,0.7298311444652908
4032,5388,filledblack or african americanwhite_,4710,0.7483296213808464
4180,5440,filledblack or african americanwhite_,4810,0.7683823529411765
4340,5480,filledblack or african americanwhite_,4910,0.791970802919708
