size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
135,285,filledfemalemale_,210,0.47368421052631576
192,428,filledfemalemale_,310,0.4485981308411215
262,558,filledfemalemale_,410,0.46953405017921146
339,681,filledfemalemale_,510,0.4977973568281938
414,806,filledfemalemale_,610,0.5136476426799007
483,937,filledfemalemale_,710,0.5154749199573105
553,1067,filledfemalemale_,810,0.5182755388940956
616,1204,filledfemalemale_,910,0.5116279069767442
690,1330,filledfemalemale_,1010,0.518796992481203
768,1452,filledfemalemale_,1110,0.5289256198347108
834,1586,filledfemalemale_,1210,0.5258511979823455
908,1712,filledfemalemale_,1310,0.530373831775701
985,1835,filledfemalemale_,1410,0.5367847411444142
1049,1971,filledfemalemale_,1510,0.5322171486555048
1117,2103,filledfemalemale_,1610,0.5311459819305754
1200,2220,filledfemalemale_,1710,0.5405405405405406
1282,2338,filledfemalemale_,1810,0.5483319076133447
1351,2469,filledfemalemale_,1910,0.547185095180235
1428,2592,filledfemalemale_,2010,0.5509259259259259
1502,2718,filledfemalemale_,2110,0.5526122148638705
1572,2848,filledfemalemale_,2210,0.5519662921348315
1643,2977,filledfemalemale_,2310,0.551897883775613
1714,3106,filledfemalemale_,2410,0.5518351577591758
1794,3226,filledfemalemale_,2510,0.5561066336019839
1880,3340,filledfemalemale_,2610,0.562874251497006
1956,3464,filledfemalemale_,2710,0.5646651270207852
2030,3590,filledfemalemale_,2810,0.5654596100278552
2101,3719,filledfemalemale_,2910,0.564936810970691
2181,3839,filledfemalemale_,3010,0.5681166970565251
2267,3953,filledfemalemale_,3110,0.5734884897546167
2338,4082,filledfemalemale_,3210,0.5727584517393435
2410,4210,filledfemalemale_,3310,0.5724465558194775
2500,4320,filledfemalemale_,3410,0.5787037037037037
2596,4424,filledfemalemale_,3510,0.5867992766726944
2688,4532,filledfemalemale_,3610,0.5931156222418358
2792,4628,filledfemalemale_,3710,0.6032843560933449
2898,4722,filledfemalemale_,3810,0.613722998729352
2999,4821,filledfemalemale_,3910,0.622070109935698
3101,4919,filledfemalemale_,4010,0.630412685505184
3216,5004,filledfemalemale_,4110,0.6426858513189448
3333,5087,filledfemalemale_,4210,0.6551995282091606
3472,5148,filledfemalemale_,4310,0.6744366744366744
3609,5211,filledfemalemale_,4410,0.6925734024179621
3747,5273,filledfemalemale_,4510,0.7106011758012517
3895,5325,filledfemalemale_,4610,0.7314553990610329
4044,5376,filledfemalemale_,4710,0.7522321428571429
4202,5418,filledfemalemale_,4810,0.775562938353636
4370,5450,filledfemalemale_,4910,0.8018348623853211
