size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26501973671784995
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2981789306355401
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31500147200510464
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3424180764077365
263,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35991104068479746
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35974427045492235
370,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36095612957165707
439,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37207627753864353
497,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3794901728425706
561,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3891946189203251
623,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3927011408804921
684,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39854878998256554
749,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4012104427106717
810,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40612771894186395
862,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4044959410032794
930,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40554569253203293
988,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40625205550391846
1044,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40686614888251005
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4120728753942531
1170,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41600638597830714
1229,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41579253743901584
1299,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42041824030090647
1355,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.420932439054381
1413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4228357403068865
1493,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4284631458403339
1570,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43137921778195937
1638,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4359619979967367
1699,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44117280266212405
1780,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44549383630174816
1847,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44946710298161036
1930,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.45697458448454126
2006,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4637205323311508
2103,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4729875790708758
2192,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48227507081354676
2278,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49006653653759596
2377,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5025440930258324
2491,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5162939932079371
2600,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5301126526823621
2717,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.543132912784179
2836,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5603911752899108
2964,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5777815153534266
3094,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5961691898764768
3218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.613736279099712
3350,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6325090767009925
3490,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6510486432603093
3627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6704694734312345
3772,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6936658472969738
3924,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7173357756291994
4088,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7414397308265643
