size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22312512887081382
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2667711701120146
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29061507324374974
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31312092123805185
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.335101854026386
222,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3349227856335982
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34170861081341436
319,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3492160019055155
355,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34644539968086024
406,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35317477876185005
451,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36015902784856824
500,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37057995500660806
557,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37470993121772733
610,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38440299986512577
661,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3917620980042558
719,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39885096179823326
772,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4033412725666379
824,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40777798575216334
872,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4114063634426744
932,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4130041849152413
999,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41949406216267104
1062,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42382371365988747
1140,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43077787318004584
1217,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4381092134749662
1287,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44021453180132114
1361,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4461875693342237
1442,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4519064765976493
1524,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4582474559197953
1608,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4629946327641363
1703,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4698977453720851
1786,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4778856299839112
1861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4823751227480843
1959,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4900704375986278
2063,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4992113703427124
2167,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5078102177780168
2281,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5209274990641501
2398,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5315183772627137
2511,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.542720599580432
2629,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5556724537429795
2754,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5681514055628321
2879,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5821627583572907
3006,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5963551831167
3151,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6145510299783375
3307,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6344814972812448
3461,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6555240377801811
3620,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6765602195073668
3781,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7003236569832315
3943,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.72363067924814
4112,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7487574007326541
