size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
51,169,filledblack or african americanwhite_,110,0.30177514792899407
120,300,filledblack or african americanwhite_,210,0.4
188,432,filledblack or african americanwhite_,310,0.4351851851851852
263,557,filledblack or african americanwhite_,410,0.47217235188509876
331,689,filledblack or african americanwhite_,510,0.48040638606676345
406,814,filledblack or african americanwhite_,610,0.4987714987714988
476,944,filledblack or african americanwhite_,710,0.5042372881355932
557,1063,filledblack or african americanwhite_,810,0.5239887111947319
638,1182,filledblack or african americanwhite_,910,0.5397631133671743
692,1328,filledblack or african americanwhite_,1010,0.5210843373493976
775,1445,filledblack or african americanwhite_,1110,0.5363321799307958
861,1559,filledblack or african americanwhite_,1210,0.5522771007055804
935,1685,filledblack or african americanwhite_,1310,0.5548961424332344
1022,1798,filledblack or african americanwhite_,1410,0.5684093437152391
1095,1925,filledblack or african americanwhite_,1510,0.5688311688311688
1171,2049,filledblack or african americanwhite_,1610,0.5714982918496828
1246,2174,filledblack or african americanwhite_,1710,0.5731370745170193
1327,2293,filledblack or african americanwhite_,1810,0.5787178368948975
1396,2424,filledblack or african americanwhite_,1910,0.5759075907590759
1481,2539,filledblack or african americanwhite_,2010,0.5833005120126034
1557,2663,filledblack or african americanwhite_,2110,0.5846789335336087
1641,2779,filledblack or african americanwhite_,2210,0.5905001799208348
1719,2901,filledblack or african americanwhite_,2310,0.5925542916235781
1806,3014,filledblack or african americanwhite_,2410,0.5992037159920371
1882,3138,filledblack or african americanwhite_,2510,0.5997450605481198
1946,3274,filledblack or african americanwhite_,2610,0.594379963347587
2015,3405,filledblack or african americanwhite_,2710,0.591776798825257
2092,3528,filledblack or african americanwhite_,2810,0.5929705215419501
2174,3646,filledblack or african americanwhite_,2910,0.596269884805266
2232,3788,filledblack or african americanwhite_,3010,0.5892291446673706
2316,3904,filledblack or african americanwhite_,3110,0.5932377049180327
2394,4026,filledblack or african americanwhite_,3210,0.5946348733233979
2484,4136,filledblack or african americanwhite_,3310,0.6005802707930368
2567,4253,filledblack or african americanwhite_,3410,0.6035739478015518
2662,4358,filledblack or african americanwhite_,3510,0.6108306562643414
2757,4463,filledblack or african americanwhite_,3610,0.6177459108223168
2848,4572,filledblack or african americanwhite_,3710,0.6229221347331584
2945,4675,filledblack or african americanwhite_,3810,0.6299465240641712
3045,4775,filledblack or african americanwhite_,3910,0.6376963350785341
3159,4861,filledblack or african americanwhite_,4010,0.6498662826578894
3264,4956,filledblack or african americanwhite_,4110,0.6585956416464891
3388,5032,filledblack or african americanwhite_,4210,0.6732909379968204
3508,5112,filledblack or african americanwhite_,4310,0.6862284820031299
3639,5181,filledblack or african americanwhite_,4410,0.7023740590619572
3771,5249,filledblack or african americanwhite_,4510,0.7184225566774624
3919,5301,filledblack or african americanwhite_,4610,0.7392944727409922
4062,5358,filledblack or african americanwhite_,4710,0.7581187010078387
4217,5403,filledblack or african americanwhite_,4810,0.7804923190819915
4382,5438,filledblack or african americanwhite_,4910,0.8058109599117322
