size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
92,328,filledlowerupper_,210,0.2804878048780488
152,468,filledlowerupper_,310,0.3247863247863248
209,611,filledlowerupper_,410,0.34206219312602293
265,755,filledlowerupper_,510,0.3509933774834437
331,889,filledlowerupper_,610,0.37232845894263217
392,1028,filledlowerupper_,710,0.38132295719844356
457,1163,filledlowerupper_,810,0.3929492691315563
509,1311,filledlowerupper_,910,0.3882532418001526
571,1449,filledlowerupper_,1010,0.3940648723257419
631,1589,filledlowerupper_,1110,0.3971050975456262
689,1731,filledlowerupper_,1210,0.3980358174465627
757,1863,filledlowerupper_,1310,0.406333870101986
823,1997,filledlowerupper_,1410,0.41211817726589883
882,2138,filledlowerupper_,1510,0.41253507951356405
945,2275,filledlowerupper_,1610,0.4153846153846154
1011,2409,filledlowerupper_,1710,0.41967621419676215
1073,2547,filledlowerupper_,1810,0.42127993718099727
1136,2684,filledlowerupper_,1910,0.4232488822652757
1214,2806,filledlowerupper_,2010,0.43264433357091947
1282,2938,filledlowerupper_,2110,0.43635125936010893
1356,3064,filledlowerupper_,2210,0.4425587467362924
1424,3196,filledlowerupper_,2310,0.4455569461827284
1479,3341,filledlowerupper_,2410,0.44268183178689013
1549,3471,filledlowerupper_,2510,0.44626908671852494
1621,3599,filledlowerupper_,2610,0.450402889691581
1691,3729,filledlowerupper_,2710,0.45347278090640925
1758,3862,filledlowerupper_,2810,0.45520455722423614
1839,3981,filledlowerupper_,2910,0.4619442351168048
1925,4095,filledlowerupper_,3010,0.4700854700854701
2007,4213,filledlowerupper_,3110,0.4763826252076905
2087,4333,filledlowerupper_,3210,0.4816524348026771
2180,4440,filledlowerupper_,3310,0.49099099099099097
2278,4542,filledlowerupper_,3410,0.5015411712901805
2387,4633,filledlowerupper_,3510,0.5152169220807252
2490,4730,filledlowerupper_,3610,0.5264270613107822
2592,4828,filledlowerupper_,3710,0.5368682684341343
2703,4917,filledlowerupper_,3810,0.549725442342892
2821,4999,filledlowerupper_,3910,0.5643128625725145
2931,5089,filledlowerupper_,4010,0.5759481234034192
3056,5164,filledlowerupper_,4110,0.5917893106119287
3191,5229,filledlowerupper_,4210,0.6102505259131765
3334,5286,filledlowerupper_,4310,0.6307226636398032
3488,5332,filledlowerupper_,4410,0.6541635408852213
3629,5391,filledlowerupper_,4510,0.6731589686514561
3774,5446,filledlowerupper_,4610,0.6929856775615131
3938,5482,filledlowerupper_,4710,0.7183509668004378
4105,5515,filledlowerupper_,4810,0.7443336355394379
4281,5539,filledlowerupper_,4910,0.7728831919118975
