size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
52,168,filledblack or african americanwhite_,110,0.30952380952380953
129,291,filledblack or african americanwhite_,210,0.44329896907216493
196,424,filledblack or african americanwhite_,310,0.46226415094339623
262,558,filledblack or african americanwhite_,410,0.46953405017921146
340,680,filledblack or african americanwhite_,510,0.5
400,820,filledblack or african americanwhite_,610,0.4878048780487805
467,953,filledblack or african americanwhite_,710,0.4900314795383001
541,1079,filledblack or african americanwhite_,810,0.5013901760889713
624,1196,filledblack or african americanwhite_,910,0.5217391304347826
690,1330,filledblack or african americanwhite_,1010,0.518796992481203
776,1444,filledblack or african americanwhite_,1110,0.5373961218836565
851,1569,filledblack or african americanwhite_,1210,0.5423836838750796
928,1692,filledblack or african americanwhite_,1310,0.5484633569739953
1001,1819,filledblack or african americanwhite_,1410,0.5503023639362287
1081,1939,filledblack or african americanwhite_,1510,0.5575038679731821
1159,2061,filledblack or african americanwhite_,1610,0.5623483745754488
1237,2183,filledblack or african americanwhite_,1710,0.5666513971598718
1314,2306,filledblack or african americanwhite_,1810,0.5698178664353859
1390,2430,filledblack or african americanwhite_,1910,0.5720164609053497
1469,2551,filledblack or african americanwhite_,2010,0.5758526068208546
1538,2682,filledblack or african americanwhite_,2110,0.5734526472781506
1622,2798,filledblack or african americanwhite_,2210,0.5796997855611151
1707,2913,filledblack or african americanwhite_,2310,0.5859938208032955
1781,3039,filledblack or african americanwhite_,2410,0.5860480421191181
1849,3171,filledblack or african americanwhite_,2510,0.5830968148848944
1914,3306,filledblack or african americanwhite_,2610,0.5789473684210527
1987,3433,filledblack or african americanwhite_,2710,0.5787940576755025
2056,3564,filledblack or african americanwhite_,2810,0.5768799102132436
2135,3685,filledblack or african americanwhite_,2910,0.5793758480325645
2207,3813,filledblack or african americanwhite_,3010,0.5788093364804616
2277,3943,filledblack or african americanwhite_,3110,0.5774790768450418
2366,4054,filledblack or african americanwhite_,3210,0.5836211149481993
2456,4164,filledblack or african americanwhite_,3310,0.5898174831892411
2540,4280,filledblack or african americanwhite_,3410,0.5934579439252337
2619,4401,filledblack or african americanwhite_,3510,0.5950920245398773
2699,4521,filledblack or african americanwhite_,3610,0.5969918159699181
2791,4629,filledblack or african americanwhite_,3710,0.6029379995679413
2891,4729,filledblack or african americanwhite_,3810,0.6113343201522521
3004,4816,filledblack or african americanwhite_,3910,0.6237541528239202
3104,4916,filledblack or african americanwhite_,4010,0.6314076484947111
3208,5012,filledblack or african americanwhite_,4110,0.6400638467677574
3323,5097,filledblack or african americanwhite_,4210,0.6519521287031588
3446,5174,filledblack or african americanwhite_,4310,0.666022419791264
3572,5248,filledblack or african americanwhite_,4410,0.680640243902439
3708,5312,filledblack or african americanwhite_,4510,0.6980421686746988
3859,5361,filledblack or african americanwhite_,4610,0.7198283902257041
4022,5398,filledblack or african americanwhite_,4710,0.7450907743608745
4186,5434,filledblack or african americanwhite_,4810,0.7703349282296651
4353,5467,filledblack or african americanwhite_,4910,0.7962319370770075
