size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
58,162,filledblack or african americanwhite_,110,0.35802469135802467
117,303,filledblack or african americanwhite_,210,0.38613861386138615
186,434,filledblack or african americanwhite_,310,0.42857142857142855
245,575,filledblack or african americanwhite_,410,0.4260869565217391
307,713,filledblack or african americanwhite_,510,0.4305750350631136
359,861,filledblack or african americanwhite_,610,0.4169570267131243
422,998,filledblack or african americanwhite_,710,0.4228456913827655
484,1136,filledblack or african americanwhite_,810,0.426056338028169
544,1276,filledblack or african americanwhite_,910,0.4263322884012539
614,1406,filledblack or african americanwhite_,1010,0.4366998577524893
669,1551,filledblack or african americanwhite_,1110,0.43133462282398455
740,1680,filledblack or african americanwhite_,1210,0.44047619047619047
808,1812,filledblack or african americanwhite_,1310,0.445916114790287
867,1953,filledblack or african americanwhite_,1410,0.44393241167434716
940,2080,filledblack or african americanwhite_,1510,0.4519230769230769
1006,2214,filledblack or african americanwhite_,1610,0.45438121047877145
1079,2341,filledblack or african americanwhite_,1710,0.4609141392567279
1153,2467,filledblack or african americanwhite_,1810,0.46736927442237536
1228,2592,filledblack or african americanwhite_,1910,0.4737654320987654
1299,2721,filledblack or african americanwhite_,2010,0.47739801543550164
1362,2858,filledblack or african americanwhite_,2110,0.47655703289013296
1433,2987,filledblack or african americanwhite_,2210,0.4797455641111483
1504,3116,filledblack or african americanwhite_,2310,0.48267008985879334
1574,3246,filledblack or african americanwhite_,2410,0.4849044978434997
1652,3368,filledblack or african americanwhite_,2510,0.49049881235154397
1728,3492,filledblack or african americanwhite_,2610,0.4948453608247423
1802,3618,filledblack or african americanwhite_,2710,0.498065229408513
1861,3759,filledblack or african americanwhite_,2810,0.4950784783187018
1944,3876,filledblack or african americanwhite_,2910,0.5015479876160991
2024,3996,filledblack or african americanwhite_,3010,0.5065065065065065
2099,4121,filledblack or african americanwhite_,3110,0.5093423926231497
2172,4248,filledblack or african americanwhite_,3210,0.5112994350282486
2260,4360,filledblack or african americanwhite_,3310,0.518348623853211
2340,4480,filledblack or african americanwhite_,3410,0.5223214285714286
2434,4586,filledblack or african americanwhite_,3510,0.530745747928478
2540,4680,filledblack or african americanwhite_,3610,0.5427350427350427
2640,4780,filledblack or african americanwhite_,3710,0.5523012552301255
2757,4863,filledblack or african americanwhite_,3810,0.566933991363356
2873,4947,filledblack or african americanwhite_,3910,0.5807560137457045
2990,5030,filledblack or african americanwhite_,4010,0.5944333996023857
3126,5094,filledblack or african americanwhite_,4110,0.6136631330977621
3259,5161,filledblack or african americanwhite_,4210,0.6314667700058129
3387,5233,filledblack or african americanwhite_,4310,0.6472386776227785
3528,5292,filledblack or african americanwhite_,4410,0.6666666666666666
3667,5353,filledblack or african americanwhite_,4510,0.685036428171119
3827,5393,filledblack or african americanwhite_,4610,0.7096235861301687
3990,5430,filledblack or african americanwhite_,4710,0.7348066298342542
4146,5474,filledblack or african americanwhite_,4810,0.7573986116185605
4326,5494,filledblack or african americanwhite_,4910,0.7874044412085912
