size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
57,163,filledlowerupper_,110,0.3496932515337423
120,300,filledlowerupper_,210,0.4
188,432,filledlowerupper_,310,0.4351851851851852
253,567,filledlowerupper_,410,0.4462081128747795
321,699,filledlowerupper_,510,0.4592274678111588
394,826,filledlowerupper_,610,0.47699757869249393
460,960,filledlowerupper_,710,0.4791666666666667
538,1082,filledlowerupper_,810,0.49722735674676527
606,1214,filledlowerupper_,910,0.49917627677100496
681,1339,filledlowerupper_,1010,0.508588498879761
756,1464,filledlowerupper_,1110,0.5163934426229508
817,1603,filledlowerupper_,1210,0.5096693699313787
886,1734,filledlowerupper_,1310,0.510957324106113
948,1872,filledlowerupper_,1410,0.5064102564102564
1017,2003,filledlowerupper_,1510,0.507738392411383
1091,2129,filledlowerupper_,1610,0.5124471582902771
1155,2265,filledlowerupper_,1710,0.5099337748344371
1214,2406,filledlowerupper_,1810,0.5045719035743973
1300,2520,filledlowerupper_,1910,0.5158730158730159
1367,2653,filledlowerupper_,2010,0.5152657369016208
1437,2783,filledlowerupper_,2110,0.5163492633848366
1521,2899,filledlowerupper_,2210,0.5246636771300448
1597,3023,filledlowerupper_,2310,0.5282831624214357
1670,3150,filledlowerupper_,2410,0.5301587301587302
1737,3283,filledlowerupper_,2510,0.5290892476393543
1805,3415,filledlowerupper_,2610,0.5285505124450952
1881,3539,filledlowerupper_,2710,0.5315060751624753
1953,3667,filledlowerupper_,2810,0.5325879465503136
2021,3799,filledlowerupper_,2910,0.5319821005527771
2085,3935,filledlowerupper_,3010,0.5298602287166455
2171,4049,filledlowerupper_,3110,0.5361817732773524
2257,4163,filledlowerupper_,3210,0.5421570982464569
2335,4285,filledlowerupper_,3310,0.544924154025671
2437,4383,filledlowerupper_,3410,0.5560118640200775
2516,4504,filledlowerupper_,3510,0.5586145648312612
2609,4611,filledlowerupper_,3610,0.565820863153329
2701,4719,filledlowerupper_,3710,0.5723670269124814
2802,4818,filledlowerupper_,3810,0.5815691158156912
2903,4917,filledlowerupper_,3910,0.5904006508033354
3020,5000,filledlowerupper_,4010,0.604
3141,5079,filledlowerupper_,4110,0.6184288245717661
3267,5153,filledlowerupper_,4210,0.6339996118765767
3394,5226,filledlowerupper_,4310,0.6494450822809031
3525,5295,filledlowerupper_,4410,0.6657223796033994
3675,5345,filledlowerupper_,4510,0.6875584658559402
3817,5403,filledlowerupper_,4610,0.7064593744216177
3969,5451,filledlowerupper_,4710,0.7281232801320858
4128,5492,filledlowerupper_,4810,0.7516387472687546
4292,5528,filledlowerupper_,4910,0.776410998552822
