size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
127,293,filledfemalemale_,210,0.4334470989761092
188,432,filledfemalemale_,310,0.4351851851851852
261,559,filledfemalemale_,410,0.4669051878354204
331,689,filledfemalemale_,510,0.48040638606676345
394,826,filledfemalemale_,610,0.47699757869249393
458,962,filledfemalemale_,710,0.4760914760914761
540,1080,filledfemalemale_,810,0.5
611,1209,filledfemalemale_,910,0.5053763440860215
686,1334,filledfemalemale_,1010,0.5142428785607196
772,1448,filledfemalemale_,1110,0.5331491712707183
842,1578,filledfemalemale_,1210,0.5335868187579215
928,1692,filledfemalemale_,1310,0.5484633569739953
997,1823,filledfemalemale_,1410,0.5469007131102578
1080,1940,filledfemalemale_,1510,0.5567010309278351
1162,2058,filledfemalemale_,1610,0.564625850340136
1241,2179,filledfemalemale_,1710,0.5695273061037173
1319,2301,filledfemalemale_,1810,0.5732290308561495
1392,2428,filledfemalemale_,1910,0.5733113673805601
1465,2555,filledfemalemale_,2010,0.5733855185909981
1544,2676,filledfemalemale_,2110,0.5769805680119582
1627,2793,filledfemalemale_,2210,0.5825277479412818
1706,2914,filledfemalemale_,2310,0.5854495538778312
1774,3046,filledfemalemale_,2410,0.582403151674327
1845,3175,filledfemalemale_,2510,0.5811023622047244
1924,3296,filledfemalemale_,2610,0.5837378640776699
2000,3420,filledfemalemale_,2710,0.5847953216374269
2069,3551,filledfemalemale_,2810,0.5826527738665165
2136,3684,filledfemalemale_,2910,0.5798045602605864
2211,3809,filledfemalemale_,3010,0.5804673142557102
2294,3926,filledfemalemale_,3110,0.5843097300050942
2379,4041,filledfemalemale_,3210,0.5887156644394952
2469,4151,filledfemalemale_,3310,0.5947964345940737
2551,4269,filledfemalemale_,3410,0.5975638322792223
2638,4382,filledfemalemale_,3510,0.6020082154267458
2721,4499,filledfemalemale_,3610,0.6048010669037563
2808,4612,filledfemalemale_,3710,0.608846487424111
2913,4707,filledfemalemale_,3810,0.6188655194391333
3030,4790,filledfemalemale_,3910,0.6325678496868476
3134,4886,filledfemalemale_,4010,0.6414244781006959
3263,4957,filledfemalemale_,4110,0.6582610449868872
3380,5040,filledfemalemale_,4210,0.6706349206349206
3503,5117,filledfemalemale_,4310,0.6845808090678132
3618,5202,filledfemalemale_,4410,0.6955017301038062
3757,5263,filledfemalemale_,4510,0.7138514155424662
3896,5324,filledfemalemale_,4610,0.7317806160781367
4051,5369,filledfemalemale_,4710,0.754516669770907
4210,5410,filledfemalemale_,4810,0.7781885397412199
4381,5439,filledfemalemale_,4910,0.8054789483360912
