size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
83,337,filledlowerupper_,210,0.24629080118694363
140,480,filledlowerupper_,310,0.2916666666666667
196,624,filledlowerupper_,410,0.3141025641025641
254,766,filledlowerupper_,510,0.33159268929503916
314,906,filledlowerupper_,610,0.3465783664459161
364,1056,filledlowerupper_,710,0.3446969696969697
420,1200,filledlowerupper_,810,0.35
488,1332,filledlowerupper_,910,0.3663663663663664
544,1476,filledlowerupper_,1010,0.3685636856368564
596,1624,filledlowerupper_,1110,0.3669950738916256
655,1765,filledlowerupper_,1210,0.37110481586402266
722,1898,filledlowerupper_,1310,0.3804004214963119
793,2027,filledlowerupper_,1410,0.3912185495806611
849,2171,filledlowerupper_,1510,0.39106402579456473
914,2306,filledlowerupper_,1610,0.396357328707719
978,2442,filledlowerupper_,1710,0.4004914004914005
1043,2577,filledlowerupper_,1810,0.40473418703919284
1112,2708,filledlowerupper_,1910,0.41063515509601184
1182,2838,filledlowerupper_,2010,0.4164904862579281
1248,2972,filledlowerupper_,2110,0.4199192462987887
1317,3103,filledlowerupper_,2210,0.42442797292942314
1401,3219,filledlowerupper_,2310,0.43522833178005593
1469,3351,filledlowerupper_,2410,0.43837660399880635
1537,3483,filledlowerupper_,2510,0.4412862474877979
1598,3622,filledlowerupper_,2610,0.44119271120927667
1669,3751,filledlowerupper_,2710,0.4449480138629699
1748,3872,filledlowerupper_,2810,0.45144628099173556
1823,3997,filledlowerupper_,2910,0.45609206905178884
1911,4109,filledlowerupper_,3010,0.46507666098807493
2000,4220,filledlowerupper_,3110,0.47393364928909953
2087,4333,filledlowerupper_,3210,0.4816524348026771
2184,4436,filledlowerupper_,3310,0.49233543733092877
2275,4545,filledlowerupper_,3410,0.5005500550055005
2373,4647,filledlowerupper_,3510,0.5106520335700452
2485,4735,filledlowerupper_,3610,0.5248152059134108
2589,4831,filledlowerupper_,3710,0.5359138894638791
2703,4917,filledlowerupper_,3810,0.549725442342892
2824,4996,filledlowerupper_,3910,0.5652522017614091
2960,5060,filledlowerupper_,4010,0.5849802371541502
3107,5113,filledlowerupper_,4110,0.6076667318599648
3237,5183,filledlowerupper_,4210,0.6245417711749952
3374,5246,filledlowerupper_,4310,0.6431566908120473
3508,5312,filledlowerupper_,4410,0.6603915662650602
3660,5360,filledlowerupper_,4510,0.6828358208955224
3813,5407,filledlowerupper_,4610,0.7051969668947661
3971,5449,filledlowerupper_,4710,0.7287575701963663
4126,5494,filledlowerupper_,4810,0.7510010921004733
4299,5521,filledlowerupper_,4910,0.77866328563666
