size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28698501872659177
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3143406948343364
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3278857663283893
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3577335082958632
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3677942545817185
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3825200052792461
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40556435539171476
430,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.418905093264591
495,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4246657022715135
550,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43219837171846504
614,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4428943804983079
681,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4560814200152479
739,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45735151450878325
804,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46615680093705053
880,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4705555337644145
926,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4659121125888825
987,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46849892455352177
1040,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4684138852124404
1100,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46949554285180034
1167,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4724663658711051
1226,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4732700590608701
1295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47533228629889096
1366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4782448879981464
1421,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4799979227312525
1491,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48261843344612637
1572,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4858455970189768
1647,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4905388123250615
1720,3900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4931279833299893
1798,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49717728786976484
1875,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5004220306533927
1944,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5021426350961882
2028,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5100513041024263
2108,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5163219102986848
2194,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5233913384479179
2297,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5313064617666013
2393,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5382010085658386
2499,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5458395583799698
2609,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5559755271041151
2718,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5663403982219047
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5771028490492441
2946,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5898704333018571
3072,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6040466446764632
3202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6198087727707382
3337,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6367050214091435
3464,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6518334588688623
3611,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6724362892100877
3759,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6935489389354564
3906,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7154262945540779
4054,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7368463067389984
