size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
53,167,filledblack or african americanwhite_,110,0.31736526946107785
113,307,filledblack or african americanwhite_,210,0.36807817589576547
181,439,filledblack or african americanwhite_,310,0.4123006833712984
248,572,filledblack or african americanwhite_,410,0.43356643356643354
311,709,filledblack or african americanwhite_,510,0.4386459802538787
387,833,filledblack or african americanwhite_,610,0.4645858343337335
467,953,filledblack or african americanwhite_,710,0.4900314795383001
529,1091,filledblack or african americanwhite_,810,0.4848762603116407
604,1216,filledblack or african americanwhite_,910,0.4967105263157895
682,1338,filledblack or african americanwhite_,1010,0.5097159940209267
762,1458,filledblack or african americanwhite_,1110,0.522633744855967
834,1586,filledblack or african americanwhite_,1210,0.5258511979823455
926,1694,filledblack or african americanwhite_,1310,0.5466351829988194
1006,1814,filledblack or african americanwhite_,1410,0.5545755237045203
1081,1939,filledblack or african americanwhite_,1510,0.5575038679731821
1146,2074,filledblack or african americanwhite_,1610,0.5525554484088717
1236,2184,filledblack or african americanwhite_,1710,0.5659340659340659
1310,2310,filledblack or african americanwhite_,1810,0.5670995670995671
1380,2440,filledblack or african americanwhite_,1910,0.5655737704918032
1456,2564,filledblack or african americanwhite_,2010,0.5678627145085804
1539,2681,filledblack or african americanwhite_,2110,0.5740395374860127
1617,2803,filledblack or african americanwhite_,2210,0.576881912236889
1693,2927,filledblack or african americanwhite_,2310,0.5784079262043047
1772,3048,filledblack or african americanwhite_,2410,0.5813648293963255
1842,3178,filledblack or african americanwhite_,2510,0.5796098174952801
1913,3307,filledblack or african americanwhite_,2610,0.5784699123072271
1983,3437,filledblack or african americanwhite_,2710,0.5769566482397439
2064,3556,filledblack or african americanwhite_,2810,0.5804274465691789
2153,3667,filledblack or african americanwhite_,2910,0.5871284428688301
2227,3793,filledblack or african americanwhite_,3010,0.5871341945689428
2300,3920,filledblack or african americanwhite_,3110,0.5867346938775511
2384,4036,filledblack or african americanwhite_,3210,0.5906838453914767
2470,4150,filledblack or african americanwhite_,3310,0.5951807228915663
2560,4260,filledblack or african americanwhite_,3410,0.6009389671361502
2649,4371,filledblack or african americanwhite_,3510,0.6060398078242965
2730,4490,filledblack or african americanwhite_,3610,0.6080178173719376
2827,4593,filledblack or african americanwhite_,3710,0.6155018506422817
2926,4694,filledblack or african americanwhite_,3810,0.6233489561141883
3023,4797,filledblack or african americanwhite_,3910,0.630185532624557
3124,4896,filledblack or african americanwhite_,4010,0.6380718954248366
3232,4988,filledblack or african americanwhite_,4110,0.6479550922213312
3353,5067,filledblack or african americanwhite_,4210,0.6617327807381094
3473,5147,filledblack or african americanwhite_,4310,0.6747619972799689
3601,5219,filledblack or african americanwhite_,4410,0.6899789231653574
3728,5292,filledblack or african americanwhite_,4510,0.7044595616024187
3878,5342,filledblack or african americanwhite_,4610,0.7259453388244104
4031,5389,filledblack or african americanwhite_,4710,0.7480051957691594
4179,5441,filledblack or african americanwhite_,4810,0.7680573424002941
4338,5482,filledblack or african americanwhite_,4910,0.7913170375775265
