size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
60,160,filledblack or african americanwhite_,110,0.375
136,284,filledblack or african americanwhite_,210,0.4788732394366197
196,424,filledblack or african americanwhite_,310,0.46226415094339623
262,558,filledblack or african americanwhite_,410,0.46953405017921146
331,689,filledblack or african americanwhite_,510,0.48040638606676345
393,827,filledblack or african americanwhite_,610,0.4752116082224909
476,944,filledblack or african americanwhite_,710,0.5042372881355932
539,1081,filledblack or african americanwhite_,810,0.49861239592969475
607,1213,filledblack or african americanwhite_,910,0.5004122011541632
686,1334,filledblack or african americanwhite_,1010,0.5142428785607196
739,1481,filledblack or african americanwhite_,1110,0.4989871708305199
811,1609,filledblack or african americanwhite_,1210,0.5040397762585457
893,1727,filledblack or african americanwhite_,1310,0.5170816444701795
976,1844,filledblack or african americanwhite_,1410,0.5292841648590022
1045,1975,filledblack or african americanwhite_,1510,0.529113924050633
1105,2115,filledblack or african americanwhite_,1610,0.5224586288416075
1182,2238,filledblack or african americanwhite_,1710,0.5281501340482574
1269,2351,filledblack or african americanwhite_,1810,0.5397703105061676
1340,2480,filledblack or african americanwhite_,1910,0.5403225806451613
1408,2612,filledblack or african americanwhite_,2010,0.5390505359877489
1491,2729,filledblack or african americanwhite_,2110,0.546353975815317
1562,2858,filledblack or african americanwhite_,2210,0.5465360391882436
1632,2988,filledblack or african americanwhite_,2310,0.5461847389558233
1708,3112,filledblack or african americanwhite_,2410,0.5488431876606684
1776,3244,filledblack or african americanwhite_,2510,0.5474722564734895
1852,3368,filledblack or african americanwhite_,2610,0.5498812351543944
1936,3484,filledblack or african americanwhite_,2710,0.5556831228473019
2012,3608,filledblack or african americanwhite_,2810,0.5576496674057649
2077,3743,filledblack or african americanwhite_,2910,0.554902484637991
2149,3871,filledblack or african americanwhite_,3010,0.5551537070524413
2225,3995,filledblack or african americanwhite_,3110,0.5569461827284106
2311,4109,filledblack or african americanwhite_,3210,0.5624239474324653
2403,4217,filledblack or african americanwhite_,3310,0.569836376571022
2488,4332,filledblack or african americanwhite_,3410,0.5743305632502308
2581,4439,filledblack or african americanwhite_,3510,0.5814372606442892
2674,4546,filledblack or african americanwhite_,3610,0.5882094148702156
2773,4647,filledblack or african americanwhite_,3710,0.5967290725199054
2894,4726,filledblack or african americanwhite_,3810,0.6123571730850613
3001,4819,filledblack or african americanwhite_,3910,0.622743307740195
3098,4922,filledblack or african americanwhite_,4010,0.629418935392117
3215,5005,filledblack or african americanwhite_,4110,0.6423576423576424
3333,5087,filledblack or african americanwhite_,4210,0.6551995282091606
3457,5163,filledblack or african americanwhite_,4310,0.6695719542901414
3589,5231,filledblack or african americanwhite_,4410,0.6861020837316001
3735,5285,filledblack or african americanwhite_,4510,0.706717123935667
3886,5334,filledblack or african americanwhite_,4610,0.7285339332583427
4040,5380,filledblack or african americanwhite_,4710,0.7509293680297398
4203,5417,filledblack or african americanwhite_,4810,0.7758907144175743
4377,5443,filledblack or african americanwhite_,4910,0.8041521219915487
