size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
136,284,filledfemalemale_,210,0.4788732394366197
206,414,filledfemalemale_,310,0.4975845410628019
289,531,filledfemalemale_,410,0.544256120527307
361,659,filledfemalemale_,510,0.5477996965098634
431,789,filledfemalemale_,610,0.5462610899873257
511,909,filledfemalemale_,710,0.5621562156215621
588,1032,filledfemalemale_,810,0.5697674418604651
655,1165,filledfemalemale_,910,0.5622317596566524
741,1279,filledfemalemale_,1010,0.5793588741204065
813,1407,filledfemalemale_,1110,0.5778251599147122
894,1526,filledfemalemale_,1210,0.5858453473132372
980,1640,filledfemalemale_,1310,0.5975609756097561
1054,1766,filledfemalemale_,1410,0.5968289920724802
1129,1891,filledfemalemale_,1510,0.5970386039132733
1214,2006,filledfemalemale_,1610,0.6051844466600199
1294,2126,filledfemalemale_,1710,0.6086547507055503
1386,2234,filledfemalemale_,1810,0.6204118173679498
1459,2361,filledfemalemale_,1910,0.6179584921643372
1529,2491,filledfemalemale_,2010,0.613809714973906
1599,2621,filledfemalemale_,2110,0.6100724914154902
1678,2742,filledfemalemale_,2210,0.611962071480671
1757,2863,filledfemalemale_,2310,0.6136919315403423
1832,2988,filledfemalemale_,2410,0.6131191432396251
1918,3102,filledfemalemale_,2510,0.6183107672469375
1984,3236,filledfemalemale_,2610,0.6131025957972805
2057,3363,filledfemalemale_,2710,0.6116562592922985
2123,3497,filledfemalemale_,2810,0.607091792965399
2200,3620,filledfemalemale_,2910,0.6077348066298343
2283,3737,filledfemalemale_,3010,0.6109178485416109
2361,3859,filledfemalemale_,3110,0.6118165327805131
2443,3977,filledfemalemale_,3210,0.6142821222026653
2520,4100,filledfemalemale_,3310,0.6146341463414634
2602,4218,filledfemalemale_,3410,0.6168800379326695
2691,4329,filledfemalemale_,3510,0.6216216216216216
2780,4440,filledfemalemale_,3610,0.6261261261261262
2882,4538,filledfemalemale_,3710,0.6350815337152931
2973,4647,filledfemalemale_,3810,0.6397675919948353
3070,4750,filledfemalemale_,3910,0.6463157894736842
3168,4852,filledfemalemale_,4010,0.6529266281945589
3278,4942,filledfemalemale_,4110,0.6632942128692837
3399,5021,filledfemalemale_,4210,0.676956781517626
3521,5099,filledfemalemale_,4310,0.6905275544224357
3660,5160,filledfemalemale_,4410,0.7093023255813954
3807,5213,filledfemalemale_,4510,0.730289660464224
3946,5274,filledfemalemale_,4610,0.7481987106560486
4085,5335,filledfemalemale_,4710,0.7656982193064668
4243,5377,filledfemalemale_,4810,0.7891017295889902
4408,5412,filledfemalemale_,4910,0.8144863266814486
