size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
88,332,filledlowerupper_,210,0.26506024096385544
141,479,filledlowerupper_,310,0.29436325678496866
185,635,filledlowerupper_,410,0.29133858267716534
233,787,filledlowerupper_,510,0.2960609911054638
286,934,filledlowerupper_,610,0.30620985010706636
345,1075,filledlowerupper_,710,0.3209302325581395
402,1218,filledlowerupper_,810,0.33004926108374383
476,1344,filledlowerupper_,910,0.3541666666666667
541,1479,filledlowerupper_,1010,0.36578769438810005
596,1624,filledlowerupper_,1110,0.3669950738916256
656,1764,filledlowerupper_,1210,0.37188208616780044
707,1913,filledlowerupper_,1310,0.36957658128593834
773,2047,filledlowerupper_,1410,0.3776257938446507
840,2180,filledlowerupper_,1510,0.3853211009174312
900,2320,filledlowerupper_,1610,0.3879310344827586
960,2460,filledlowerupper_,1710,0.3902439024390244
1027,2593,filledlowerupper_,1810,0.3960663324334747
1088,2732,filledlowerupper_,1910,0.39824304538799415
1152,2868,filledlowerupper_,2010,0.401673640167364
1221,2999,filledlowerupper_,2110,0.40713571190396797
1284,3136,filledlowerupper_,2210,0.4094387755102041
1352,3268,filledlowerupper_,2310,0.41370869033047736
1426,3394,filledlowerupper_,2410,0.42015321154979374
1489,3531,filledlowerupper_,2510,0.4216935712262815
1561,3659,filledlowerupper_,2610,0.426619294889314
1632,3788,filledlowerupper_,2710,0.43083421330517424
1704,3916,filledlowerupper_,2810,0.4351378958120531
1773,4047,filledlowerupper_,2910,0.4381022979985174
1861,4159,filledlowerupper_,3010,0.4474633325318586
1942,4278,filledlowerupper_,3110,0.4539504441327723
2022,4398,filledlowerupper_,3210,0.4597544338335607
2119,4501,filledlowerupper_,3310,0.47078427016218616
2224,4596,filledlowerupper_,3410,0.48389904264577893
2319,4701,filledlowerupper_,3510,0.49329929802169753
2429,4791,filledlowerupper_,3610,0.5069922771863912
2525,4895,filledlowerupper_,3710,0.515832482124617
2632,4988,filledlowerupper_,3810,0.5276663993584603
2749,5071,filledlowerupper_,3910,0.5421021494774206
2877,5143,filledlowerupper_,4010,0.5594011277464515
3019,5201,filledlowerupper_,4110,0.5804652951355509
3154,5266,filledlowerupper_,4210,0.5989365742499051
3290,5330,filledlowerupper_,4310,0.6172607879924953
3434,5386,filledlowerupper_,4410,0.6375789082807278
3587,5433,filledlowerupper_,4510,0.6602245536535983
3744,5476,filledlowerupper_,4610,0.6837107377647919
3909,5511,filledlowerupper_,4710,0.7093086554164398
4072,5548,filledlowerupper_,4810,0.7339581831290555
4243,5577,filledlowerupper_,4910,0.7608032992648377
