size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
119,301,filledfemalemale_,210,0.3953488372093023
189,431,filledfemalemale_,310,0.4385150812064965
272,548,filledfemalemale_,410,0.49635036496350365
344,676,filledfemalemale_,510,0.5088757396449705
415,805,filledfemalemale_,610,0.515527950310559
480,940,filledfemalemale_,710,0.5106382978723404
551,1069,filledfemalemale_,810,0.5154349859681946
625,1195,filledfemalemale_,910,0.5230125523012552
706,1314,filledfemalemale_,1010,0.5372907153729072
783,1437,filledfemalemale_,1110,0.5448851774530271
861,1559,filledfemalemale_,1210,0.5522771007055804
941,1679,filledfemalemale_,1310,0.5604526503871352
1014,1806,filledfemalemale_,1410,0.5614617940199336
1075,1945,filledfemalemale_,1510,0.5526992287917738
1147,2073,filledfemalemale_,1610,0.5533043897732755
1229,2191,filledfemalemale_,1710,0.5609310816978549
1308,2312,filledfemalemale_,1810,0.5657439446366782
1377,2443,filledfemalemale_,1910,0.563651248465002
1455,2565,filledfemalemale_,2010,0.5672514619883041
1521,2699,filledfemalemale_,2110,0.5635420526120786
1597,2823,filledfemalemale_,2210,0.5657102373361672
1671,2949,filledfemalemale_,2310,0.5666327568667345
1756,3064,filledfemalemale_,2410,0.5731070496083551
1820,3200,filledfemalemale_,2510,0.56875
1904,3316,filledfemalemale_,2610,0.5741857659831122
1982,3438,filledfemalemale_,2710,0.576497963932519
2060,3560,filledfemalemale_,2810,0.5786516853932584
2136,3684,filledfemalemale_,2910,0.5798045602605864
2225,3795,filledfemalemale_,3010,0.5862977602108037
2312,3908,filledfemalemale_,3110,0.5916069600818833
2388,4032,filledfemalemale_,3210,0.5922619047619048
2471,4149,filledfemalemale_,3310,0.5955651964328754
2553,4267,filledfemalemale_,3410,0.5983126318256387
2648,4372,filledfemalemale_,3510,0.605672461116194
2743,4477,filledfemalemale_,3610,0.6126870672325218
2831,4589,filledfemalemale_,3710,0.616910002179124
2928,4692,filledfemalemale_,3810,0.6240409207161125
3035,4785,filledfemalemale_,3910,0.6342737722048067
3140,4880,filledfemalemale_,4010,0.6434426229508197
3246,4974,filledfemalemale_,4110,0.6525934861278649
3369,5051,filledfemalemale_,4210,0.6669966343298357
3511,5109,filledfemalemale_,4310,0.6872186337835193
3637,5183,filledfemalemale_,4410,0.7017171522284391
3777,5243,filledfemalemale_,4510,0.7203890902155254
3927,5293,filledfemalemale_,4610,0.741923294917816
4078,5342,filledfemalemale_,4710,0.7633845001871958
4237,5383,filledfemalemale_,4810,0.7871075608396805
4404,5416,filledfemalemale_,4910,0.8131462333825702
