size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
63,157,filledblack or african americanwhite_,110,0.4012738853503185
135,285,filledblack or african americanwhite_,210,0.47368421052631576
204,416,filledblack or african americanwhite_,310,0.49038461538461536
278,542,filledblack or african americanwhite_,410,0.5129151291512916
348,672,filledblack or african americanwhite_,510,0.5178571428571429
409,811,filledblack or african americanwhite_,610,0.5043156596794082
484,936,filledblack or african americanwhite_,710,0.5170940170940171
556,1064,filledblack or african americanwhite_,810,0.5225563909774437
628,1192,filledblack or african americanwhite_,910,0.5268456375838926
702,1318,filledblack or african americanwhite_,1010,0.5326251896813353
775,1445,filledblack or african americanwhite_,1110,0.5363321799307958
854,1566,filledblack or african americanwhite_,1210,0.545338441890166
917,1703,filledblack or african americanwhite_,1310,0.5384615384615384
995,1825,filledblack or african americanwhite_,1410,0.5452054794520548
1066,1954,filledblack or african americanwhite_,1510,0.5455475946775844
1142,2078,filledblack or african americanwhite_,1610,0.5495668912415784
1218,2202,filledblack or african americanwhite_,1710,0.553133514986376
1294,2326,filledblack or african americanwhite_,1810,0.5563198624247635
1375,2445,filledblack or african americanwhite_,1910,0.5623721881390593
1456,2564,filledblack or african americanwhite_,2010,0.5678627145085804
1545,2675,filledblack or african americanwhite_,2110,0.577570093457944
1609,2811,filledblack or african americanwhite_,2210,0.5723941657773034
1678,2942,filledblack or african americanwhite_,2310,0.5703602991162474
1753,3067,filledblack or african americanwhite_,2410,0.5715683077926312
1836,3184,filledblack or african americanwhite_,2510,0.5766331658291457
1902,3318,filledblack or african americanwhite_,2610,0.5732368896925859
1976,3444,filledblack or african americanwhite_,2710,0.5737514518002322
2049,3571,filledblack or african americanwhite_,2810,0.5737888546625595
2118,3702,filledblack or african americanwhite_,2910,0.5721231766612642
2199,3821,filledblack or african americanwhite_,3010,0.5755037948181104
2271,3949,filledblack or african americanwhite_,3110,0.5750822993162826
2344,4076,filledblack or african americanwhite_,3210,0.5750736015701668
2425,4195,filledblack or african americanwhite_,3310,0.5780691299165673
2516,4304,filledblack or african americanwhite_,3410,0.5845724907063197
2611,4409,filledblack or african americanwhite_,3510,0.5921977772737582
2714,4506,filledblack or african americanwhite_,3610,0.6023080337328007
2819,4601,filledblack or african americanwhite_,3710,0.6126928928493806
2919,4701,filledblack or african americanwhite_,3810,0.6209317166560306
3023,4797,filledblack or african americanwhite_,3910,0.630185532624557
3135,4885,filledblack or african americanwhite_,4010,0.6417604912998977
3240,4980,filledblack or african americanwhite_,4110,0.6506024096385542
3357,5063,filledblack or african americanwhite_,4210,0.6630456251234446
3469,5151,filledblack or african americanwhite_,4310,0.6734614637934382
3591,5229,filledblack or african americanwhite_,4410,0.6867469879518072
3721,5299,filledblack or african americanwhite_,4510,0.7022079637667484
3866,5354,filledblack or african americanwhite_,4610,0.7220769518117296
4017,5403,filledblack or african americanwhite_,4710,0.7434758467518046
4176,5444,filledblack or african americanwhite_,4810,0.7670830271858927
4343,5477,filledblack or african americanwhite_,4910,0.7929523461749133
