size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
126,294,filledfemalemale_,210,0.42857142857142855
187,433,filledfemalemale_,310,0.43187066974595845
264,556,filledfemalemale_,410,0.4748201438848921
337,683,filledfemalemale_,510,0.493411420204978
410,810,filledfemalemale_,610,0.5061728395061729
488,932,filledfemalemale_,710,0.5236051502145923
554,1066,filledfemalemale_,810,0.5196998123827392
612,1208,filledfemalemale_,910,0.5066225165562914
688,1332,filledfemalemale_,1010,0.5165165165165165
779,1441,filledfemalemale_,1110,0.5405968077723803
860,1560,filledfemalemale_,1210,0.5512820512820513
924,1696,filledfemalemale_,1310,0.5448113207547169
992,1828,filledfemalemale_,1410,0.5426695842450766
1069,1951,filledfemalemale_,1510,0.547924141465915
1145,2075,filledfemalemale_,1610,0.5518072289156627
1206,2214,filledfemalemale_,1710,0.5447154471544715
1290,2330,filledfemalemale_,1810,0.5536480686695279
1357,2463,filledfemalemale_,1910,0.5509541209906618
1438,2582,filledfemalemale_,2010,0.5569326103795508
1506,2714,filledfemalemale_,2110,0.554900515843773
1580,2840,filledfemalemale_,2210,0.5563380281690141
1645,2975,filledfemalemale_,2310,0.5529411764705883
1714,3106,filledfemalemale_,2410,0.5518351577591758
1789,3231,filledfemalemale_,2510,0.5536985453419994
1860,3360,filledfemalemale_,2610,0.5535714285714286
1943,3477,filledfemalemale_,2710,0.5588150704630429
2027,3593,filledfemalemale_,2810,0.5641525187865294
2094,3726,filledfemalemale_,2910,0.5619967793880838
2170,3850,filledfemalemale_,3010,0.5636363636363636
2252,3968,filledfemalemale_,3110,0.5675403225806451
2330,4090,filledfemalemale_,3210,0.5696821515892421
2422,4198,filledfemalemale_,3310,0.5769414006669843
2514,4306,filledfemalemale_,3410,0.5838365071992568
2587,4433,filledfemalemale_,3510,0.5835777126099707
2670,4550,filledfemalemale_,3610,0.5868131868131868
2763,4657,filledfemalemale_,3710,0.5933004079879751
2854,4766,filledfemalemale_,3810,0.5988250104909778
2980,4840,filledfemalemale_,3910,0.6157024793388429
3094,4926,filledfemalemale_,4010,0.6280958181079984
3212,5008,filledfemalemale_,4110,0.6413738019169329
3349,5071,filledfemalemale_,4210,0.660422007493591
3479,5141,filledfemalemale_,4310,0.6767165921027037
3613,5207,filledfemalemale_,4410,0.6938736316497023
3754,5266,filledfemalemale_,4510,0.7128750474743638
3901,5319,filledfemalemale_,4610,0.7334085354389923
4056,5364,filledfemalemale_,4710,0.756152125279642
4223,5397,filledfemalemale_,4810,0.7824717435612377
4397,5423,filledfemalemale_,4910,0.8108058270330075
