size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
61,159,filledblack or african americanwhite_,110,0.3836477987421384
122,298,filledblack or african americanwhite_,210,0.40939597315436244
195,425,filledblack or african americanwhite_,310,0.4588235294117647
276,544,filledblack or african americanwhite_,410,0.5073529411764706
354,666,filledblack or african americanwhite_,510,0.5315315315315315
413,807,filledblack or african americanwhite_,610,0.5117719950433705
488,932,filledblack or african americanwhite_,710,0.5236051502145923
562,1058,filledblack or african americanwhite_,810,0.5311909262759924
629,1191,filledblack or african americanwhite_,910,0.5281276238455079
707,1313,filledblack or african americanwhite_,1010,0.5384615384615384
792,1428,filledblack or african americanwhite_,1110,0.5546218487394958
873,1547,filledblack or african americanwhite_,1210,0.5643180349062702
946,1674,filledblack or african americanwhite_,1310,0.5651135005973715
1017,1803,filledblack or african americanwhite_,1410,0.5640599001663894
1091,1929,filledblack or african americanwhite_,1510,0.5655780196993261
1182,2038,filledblack or african americanwhite_,1610,0.5799803729146222
1256,2164,filledblack or african americanwhite_,1710,0.5804066543438078
1331,2289,filledblack or african americanwhite_,1810,0.581476627348187
1409,2411,filledblack or african americanwhite_,1910,0.5844048112816259
1485,2535,filledblack or african americanwhite_,2010,0.5857988165680473
1564,2656,filledblack or african americanwhite_,2110,0.588855421686747
1641,2779,filledblack or african americanwhite_,2210,0.5905001799208348
1713,2907,filledblack or african americanwhite_,2310,0.5892672858617131
1794,3026,filledblack or african americanwhite_,2410,0.5928618638466623
1874,3146,filledblack or african americanwhite_,2510,0.5956770502225047
1942,3278,filledblack or african americanwhite_,2610,0.5924344112263575
2016,3404,filledblack or african americanwhite_,2710,0.5922444183313749
2088,3532,filledblack or african americanwhite_,2810,0.5911664779161948
2163,3657,filledblack or african americanwhite_,2910,0.5914684167350287
2238,3782,filledblack or african americanwhite_,3010,0.5917503966155473
2313,3907,filledblack or african americanwhite_,3110,0.5920143332480163
2388,4032,filledblack or african americanwhite_,3210,0.5922619047619048
2476,4144,filledblack or african americanwhite_,3310,0.5974903474903475
2569,4251,filledblack or african americanwhite_,3410,0.6043283933192191
2658,4362,filledblack or african americanwhite_,3510,0.609353507565337
2759,4461,filledblack or african americanwhite_,3610,0.6184711947993723
2846,4574,filledblack or african americanwhite_,3710,0.6222125054656755
2940,4680,filledblack or african americanwhite_,3810,0.6282051282051282
3047,4773,filledblack or african americanwhite_,3910,0.6383825686151268
3155,4865,filledblack or african americanwhite_,4010,0.6485097636176773
3262,4958,filledblack or african americanwhite_,4110,0.6579265832997176
3377,5043,filledblack or african americanwhite_,4210,0.669641086654769
3501,5119,filledblack or african americanwhite_,4310,0.6839226411408478
3628,5192,filledblack or african americanwhite_,4410,0.6987673343605547
3758,5262,filledblack or african americanwhite_,4510,0.7141771189661725
3896,5324,filledblack or african americanwhite_,4610,0.7317806160781367
4048,5372,filledblack or african americanwhite_,4710,0.7535368577810871
4195,5425,filledblack or african americanwhite_,4810,0.7732718894009216
4365,5455,filledblack or african americanwhite_,4910,0.8001833180568286
