size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
111,309,filledfemalemale_,210,0.3592233009708738
159,461,filledfemalemale_,310,0.34490238611713664
230,590,filledfemalemale_,410,0.3898305084745763
290,730,filledfemalemale_,510,0.3972602739726027
355,865,filledfemalemale_,610,0.41040462427745666
424,996,filledfemalemale_,710,0.42570281124497994
499,1121,filledfemalemale_,810,0.4451382694023194
550,1270,filledfemalemale_,910,0.4330708661417323
624,1396,filledfemalemale_,1010,0.4469914040114613
693,1527,filledfemalemale_,1110,0.4538310412573674
768,1652,filledfemalemale_,1210,0.4648910411622276
847,1773,filledfemalemale_,1310,0.47772137619853355
919,1901,filledfemalemale_,1410,0.48342977380326146
986,2034,filledfemalemale_,1510,0.48475909537856443
1065,2155,filledfemalemale_,1610,0.494199535962877
1137,2283,filledfemalemale_,1710,0.4980289093298292
1201,2419,filledfemalemale_,1810,0.496486151302191
1276,2544,filledfemalemale_,1910,0.5015723270440252
1359,2661,filledfemalemale_,2010,0.5107102593010147
1430,2790,filledfemalemale_,2110,0.5125448028673835
1498,2922,filledfemalemale_,2210,0.5126625598904859
1577,3043,filledfemalemale_,2310,0.5182385803483405
1653,3167,filledfemalemale_,2410,0.5219450584149037
1724,3296,filledfemalemale_,2510,0.5230582524271845
1793,3427,filledfemalemale_,2610,0.5231981324773854
1874,3546,filledfemalemale_,2710,0.5284827975183305
1942,3678,filledfemalemale_,2810,0.5280043501903209
2023,3797,filledfemalemale_,2910,0.5327890439820911
2108,3912,filledfemalemale_,3010,0.5388548057259713
2186,4034,filledfemalemale_,3110,0.5418939018344076
2270,4150,filledfemalemale_,3210,0.5469879518072289
2344,4276,filledfemalemale_,3310,0.5481758652946679
2425,4395,filledfemalemale_,3410,0.5517633674630261
2528,4492,filledfemalemale_,3510,0.5627782724844167
2616,4604,filledfemalemale_,3610,0.5682015638575152
2715,4705,filledfemalemale_,3710,0.5770456960680127
2827,4793,filledfemalemale_,3810,0.5898184852910494
2938,4882,filledfemalemale_,3910,0.6018025399426464
3046,4974,filledfemalemale_,4010,0.6123843988741455
3155,5065,filledfemalemale_,4110,0.6229022704837117
3288,5132,filledfemalemale_,4210,0.6406858924395947
3428,5192,filledfemalemale_,4310,0.6602465331278891
3569,5251,filledfemalemale_,4410,0.6796800609407732
3716,5304,filledfemalemale_,4510,0.700603318250377
3863,5357,filledfemalemale_,4610,0.72111256300168
4030,5390,filledfemalemale_,4710,0.7476808905380334
4197,5423,filledfemalemale_,4810,0.7739258712889544
4372,5448,filledfemalemale_,4910,0.802496328928047
